5-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
6-FRANKEL_96_J-SA1P0,0.0042657952,0.7989970273
7-FRANKEL_96_J-SA1P0,0.0030911559,0.7989970273
8-FRANKEL_96_J-SA1P0,0.0092682982,0.7989970273
9-FRANKEL_96_J-SA1P0,0.0092682982,0.7989970273
10-FRANKEL_96_J-SA1P0,0.0070214381,0.7989970273
11-FRANKEL_96_J-SA1P0,0.0033949810,0.7989970273
12-FRANKEL_96_J-SA1P0,0.0438858991,0.7989970273
13-FRANKEL_96_J-SA1P0,0.0438858991,0.7989970273
14-FRANKEL_96_J-SA1P0,0.0332468932,0.7989970273
15-FRANKEL_96_J-SA1P0,0.0159237776,0.7989970273
16-FRANKEL_96_J-SA1P0,0.1503695846,0.7989970273
17-FRANKEL_96_J-SA1P0,0.1503695846,0.7989970273
18-FRANKEL_96_J-SA1P0,0.1242723840,0.7989970273
19-FRANKEL_96_J-SA1P0,0.0595232341,0.7989970273
20-FRANKEL_96_J-SA1P0,0.0176258725,0.7989970273
21-FRANKEL_96_J-SA1P0,0.3723595528,0.7989970273
22-FRANKEL_96_J-SA1P0,0.3723595528,0.7989970273
23-FRANKEL_96_J-SA1P0,0.3065079485,0.7989970273
24-FRANKEL_96_J-SA1P0,0.1466636155,0.7989970273
25-FRANKEL_96_J-SA1P0,0.0431935081,0.7989970273
26-FRANKEL_96_J-SA1P0,0.7882790781,0.7989970273
27-FRANKEL_96_J-SA1P0,0.7882790781,0.7989970273
28-FRANKEL_96_J-SA1P0,0.6891181875,0.7989970273
29-FRANKEL_96_J-SA1P0,0.3366361234,0.7989970273
30-FRANKEL_96_J-SA1P0,0.0923929199,0.7989970273
31-FRANKEL_96_J-SA1P0,0.0802045384,0.7989970273
32-FRANKEL_96_J-SA1P0,0.0131602846,0.7989970273
33-FRANKEL_96_J-SA1P0,1.4991453776,0.7989970273
34-FRANKEL_96_J-SA1P0,1.4991453776,0.7989970273
35-FRANKEL_96_J-SA1P0,1.4010704463,0.7989970273
36-FRANKEL_96_J-SA1P0,0.6878031280,0.7989970273
37-FRANKEL_96_J-SA1P0,0.1868978591,0.7989970273
38-FRANKEL_96_J-SA1P0,0.1660397381,0.7989970273
39-FRANKEL_96_J-SA1P0,0.0888722200,0.7989970273
40-FRANKEL_96_J-SA1P0,0.0296939699,0.7989970273
41-FRANKEL_96_J-SA1P0,1.5135612484,0.7989970273
42-FRANKEL_96_J-SA1P0,1.5135612484,0.7989970273
43-FRANKEL_96_J-SA1P0,1.4145432228,0.7989970273
44-FRANKEL_96_J-SA1P0,0.6944170836,0.7989970273
45-FRANKEL_96_J-SA1P0,0.1887983457,0.7989970273
46-FRANKEL_96_J-SA1P0,0.1678657286,0.7989970273
47-FRANKEL_96_J-SA1P0,0.0897798038,0.7989970273
48-FRANKEL_96_J-SA1P0,0.0300430400,0.7989970273
49-FRANKEL_96_J-SA1P0,0.1503695846,0.7989970273
0-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
1-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
2-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
3-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
4-FRANKEL_96_J-SA2P0,0.0006429204,0.7989970273
5-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
6-FRANKEL_96_J-SA2P0,0.0009772372,0.7989970273
7-FRANKEL_96_J-SA2P0,0.0006429204,0.7989970273
8-FRANKEL_96_J-SA2P0,0.0019487225,0.7989970273
9-FRANKEL_96_J-SA2P0,0.0019487225,0.7989970273
10-FRANKEL_96_J-SA2P0,0.0013923541,0.7989970273
11-FRANKEL_96_J-SA2P0,0.0005955466,0.7989970273
12-FRANKEL_96_J-SA2P0,0.0093445308,0.7989970273
13-FRANKEL_96_J-SA2P0,0.0093445308,0.7989970273
14-FRANKEL_96_J-SA2P0,0.0069839291,0.7989970273
15-FRANKEL_96_J-SA2P0,0.0033314044,0.7989970273
16-FRANKEL_96_J-SA2P0,0.0477309414,0.7989970273
17-FRANKEL_96_J-SA2P0,0.0477309414,0.7989970273
18-FRANKEL_96_J-SA2P0,0.0394470590,0.7989970273
19-FRANKEL_96_J-SA2P0,0.0194508943,0.7989970273
20-FRANKEL_96_J-SA2P0,0.0065286789,0.7989970273
21-FRANKEL_96_J-SA2P0,0.1718521619,0.7989970273
22-FRANKEL_96_J-SA2P0,0.1718521619,0.7989970273
23-FRANKEL_96_J-SA2P0,0.1420265801,0.7989970273
24-FRANKEL_96_J-SA2P0,0.0680160077,0.7989970273
25-FRANKEL_96_J-SA2P0,0.0219323731,0.7989970273
26-FRANKEL_96_J-SA2P0,0.4323644718,0.7989970273
27-FRANKEL_96_J-SA2P0,0.4323644718,0.7989970273
28-FRANKEL_96_J-SA2P0,0.3826234264,0.7989970273
29-FRANKEL_96_J-SA2P0,0.1871356633,0.7989970273
30-FRANKEL_96_J-SA2P0,0.0550193226,0.7989970273
31-FRANKEL_96_J-SA2P0,0.0487974072,0.7989970273
32-FRANKEL_96_J-SA2P0,0.0107801770,0.7989970273
33-FRANKEL_96_J-SA2P0,0.9033244182,0.7989970273
34-FRANKEL_96_J-SA2P0,0.9033244182,0.7989970273
35-FRANKEL_96_J-SA2P0,0.8442284282,0.7989970273
36-FRANKEL_96_J-SA2P0,0.4209213359,0.7989970273
37-FRANKEL_96_J-SA2P0,0.1178279128,0.7989970273
38-FRANKEL_96_J-SA2P0,0.1057749043,0.7989970273
39-FRANKEL_96_J-SA2P0,0.0622459052,0.7989970273
40-FRANKEL_96_J-SA2P0,0.0251457247,0.7989970273
41-FRANKEL_96_J-SA2P0,0.9120108394,0.7989970273
42-FRANKEL_96_J-SA2P0,0.9120108394,0.7989970273
43-FRANKEL_96_J-SA2P0,0.8523465788,0.7989970273
44-FRANKEL_96_J-SA2P0,0.4253852591,0.7989970273
45-FRANKEL_96_J-SA2P0,0.1191237028,0.7989970273
46-FRANKEL_96_J-SA2P0,0.1067920421,0.7989970273
47-FRANKEL_96_J-SA2P0,0.0629304427,0.7989970273
48-FRANKEL_96_J-SA2P0,0.0254570401,0.7989970273
49-FRANKEL_96_J-SA2P0,0.0477309414,0.7989970273
0-SILVA_02_J-PGA,0.0538960978,0.8471000000
1-SILVA_02_J-PGA,0.0380932408,0.8471000000
2-SILVA_02_J-PGA,0.0866417073,0.8471000000
3-SILVA_02_J-PGA,0.0622640766,0.8471000000
4-SILVA_02_J-PGA,0.0235791485,0.8471000000
5-SILVA_02_J-PGA,0.1410252442,0.8471000000
6-SILVA_02_J-PGA,0.1032153215,0.8471000000
7-SILVA_02_J-PGA,0.0412439771,0.8471000000
8-SILVA_02_J-PGA,0.2301394215,0.8471000000
9-SILVA_02_J-PGA,0.1935195491,0.8471000000
10-SILVA_02_J-PGA,0.0788289302,0.8471000000
11-SILVA_02_J-PGA,0.0322406723,0.8471000000
12-SILVA_02_J-PGA,0.3725181296,0.8471000000
13-SILVA_02_J-PGA,0.3172772854,0.8471000000
14-SILVA_02_J-PGA,0.1381022376,0.8471000000
15-SILVA_02_J-PGA,0.0603379192,0.8471000000
16-SILVA_02_J-PGA,0.5911773894,0.8471000000
17-SILVA_02_J-PGA,0.5911773894,0.8471000000
18-SILVA_02_J-PGA,0.3010277110,0.8471000000
19-SILVA_02_J-PGA,0.1301874307,0.8471000000
20-SILVA_02_J-PGA,0.0207212774,0.8471000000
21-SILVA_02_J-PGA,0.9083805165,0.8471000000
22-SILVA_02_J-PGA,0.9083805165,0.8471000000
23-SILVA_02_J-PGA,0.4950292426,0.8471000000
24-SILVA_02_J-PGA,0.2329163244,0.8471000000
25-SILVA_02_J-PGA,0.0445971580,0.8471000000
26-SILVA_02_J-PGA,1.3334502324,0.8471000000
27-SILVA_02_J-PGA,1.3334502324,0.8471000000
28-SILVA_02_J-PGA,0.9641596509,0.8471000000
29-SILVA_02_J-PGA,0.4580634788,0.8471000000
30-SILVA_02_J-PGA,0.0982718760,0.8471000000
31-SILVA_02_J-PGA,0.0561854423,0.8471000000
32-SILVA_02_J-PGA,0.0060876715,0.8471000000
33-SILVA_02_J-PGA,1.4993025001,0.8471000000
34-SILVA_02_J-PGA,1.4993025001,0.8471000000
35-SILVA_02_J-PGA,1.4993025001,0.8471000000
36-SILVA_02_J-PGA,0.8345478007,0.8471000000
37-SILVA_02_J-PGA,0.2060314744,0.8471000000
38-SILVA_02_J-PGA,0.1259682095,0.8471000000
39-SILVA_02_J-PGA,0.0536889725,0.8471000000
40-SILVA_02_J-PGA,0.0182650221,0.8471000000
41-SILVA_02_J-PGA,1.4993025001,0.8471000000
42-SILVA_02_J-PGA,1.4993025001,0.8471000000
43-SILVA_02_J-PGA,1.4993025001,0.8471000000
44-SILVA_02_J-PGA,1.2321162953,0.8471000000
45-SILVA_02_J-PGA,0.3900511926,0.8471000000
46-SILVA_02_J-PGA,0.2602733838,0.8471000000
47-SILVA_02_J-PGA,0.1290889276,0.8471000000
48-SILVA_02_J-PGA,0.0531935757,0.8471000000
49-SILVA_02_J-PGA,0.5911773894,0.8471000000
0-SILVA_02_J-SA0P2,0.0426766924,0.8338000000
1-SILVA_02_J-SA0P2,0.0303084295,0.8338000000
2-SILVA_02_J-SA0P2,0.0762453468,0.8338000000
3-SILVA_02_J-SA0P2,0.0550096077,0.8338000000
4-SILVA_02_J-SA0P2,0.0215178600,0.8338000000
5-SILVA_02_J-SA0P2,0.1379097083,0.8338000000
6-SILVA_02_J-SA0P2,0.1012401773,0.8338000000
7-SILVA_02_J-SA0P2,0.0416267345,0.8338000000
8-SILVA_02_J-SA0P2,0.2493192861,0.8338000000
9-SILVA_02_J-SA0P2,0.2098012825,0.8338000000
10-SILVA_02_J-SA0P2,0.0873997994,0.8338000000
11-SILVA_02_J-SA0P2,0.0373754858,0.8338000000
12-SILVA_02_J-SA0P2,0.4442354182,0.8338000000
13-SILVA_02_J-SA0P2,0.3784027706,0.8338000000
14-SILVA_02_J-SA0P2,0.1676846086,0.8338000000
15-SILVA_02_J-SA0P2,0.0761383688,0.8338000000
16-SILVA_02_J-SA0P2,0.7683862620,0.8338000000
17-SILVA_02_J-SA0P2,0.7683862620,0.8338000000
18-SILVA_02_J-SA0P2,0.3936394929,0.8338000000
19-SILVA_02_J-SA0P2,0.1755797657,0.8338000000
20-SILVA_02_J-SA0P2,0.0313805651,0.8338000000
21-SILVA_02_J-SA0P2,1.2692992880,0.8338000000
22-SILVA_02_J-SA0P2,1.2692992880,0.8338000000
23-SILVA_02_J-SA0P2,0.6930675913,0.8338000000
24-SILVA_02_J-SA0P2,0.3338700997,0.8338000000
25-SILVA_02_J-SA0P2,0.0703161869,0.8338000000
26-SILVA_02_J-SA0P2,1.9677573633,0.8338000000
27-SILVA_02_J-SA0P2,1.9677573633,0.8338000000
28-SILVA_02_J-SA0P2,1.4178858307,0.8338000000
29-SILVA_02_J-SA0P2,0.6820781456,0.8338000000
30-SILVA_02_J-SA0P2,0.1576823223,0.8338000000
31-SILVA_02_J-SA0P2,0.0933913695,0.8338000000
32-SILVA_02_J-SA0P2,0.0118324574,0.8338000000
33-SILVA_02_J-SA0P2,2.8099801362,0.8338000000
34-SILVA_02_J-SA0P2,2.8099801362,0.8338000000
35-SILVA_02_J-SA0P2,2.6220316675,0.8338000000
36-SILVA_02_J-SA0P2,1.2665344394,0.8338000000
37-SILVA_02_J-SA0P2,0.3288761444,0.8338000000
38-SILVA_02_J-SA0P2,0.2063464638,0.8338000000
39-SILVA_02_J-SA0P2,0.0924013776,0.8338000000
40-SILVA_02_J-SA0P2,0.0336092036,0.8338000000
41-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
42-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
43-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
44-SILVA_02_J-SA0P2,1.8620430334,0.8338000000
45-SILVA_02_J-SA0P2,0.6035512051,0.8338000000
46-SILVA_02_J-SA0P2,0.4088581002,0.8338000000
47-SILVA_02_J-SA0P2,0.2089485833,0.8338000000
48-SILVA_02_J-SA0P2,0.0897544949,0.8338000000
49-SILVA_02_J-SA0P2,0.7683862620,0.8338000000
0-SILVA_02_J-SA1P0,0.0003600631,0.8785000000
1-SILVA_02_J-SA1P0,0.0002677604,0.8785000000
2-SILVA_02_J-SA1P0,0.0013102246,0.8785000000
3-SILVA_02_J-SA1P0,0.0009865850,0.8785000000
4-SILVA_02_J-SA1P0,0.0004363852,0.8785000000
5-SILVA_02_J-SA1P0,0.0047534981,0.8785000000
6-SILVA_02_J-SA1P0,0.0036287855,0.8785000000
7-SILVA_02_J-SA1P0,0.0016696721,0.8785000000
8-SILVA_02_J-SA1P0,0.0165656683,0.8785000000
9-SILVA_02_J-SA1P0,0.0142345779,0.8785000000
10-SILVA_02_J-SA1P0,0.0065938258,0.8785000000
11-SILVA_02_J-SA1P0,0.0031255465,0.8785000000
12-SILVA_02_J-SA1P0,0.0532475578,0.8785000000
13-SILVA_02_J-SA1P0,0.0461975929,0.8785000000
14-SILVA_02_J-SA1P0,0.0224720485,0.8785000000
15-SILVA_02_J-SA1P0,0.0111693172,0.8785000000
16-SILVA_02_J-SA1P0,0.1510747642,0.8785000000
17-SILVA_02_J-SA1P0,0.1510747642,0.8785000000
18-SILVA_02_J-SA1P0,0.0830887235,0.8785000000
19-SILVA_02_J-SA1P0,0.0403768533,0.8785000000
20-SILVA_02_J-SA1P0,0.0086634382,0.8785000000
21-SILVA_02_J-SA1P0,0.3608539390,0.8785000000
22-SILVA_02_J-SA1P0,0.3608539390,0.8785000000
23-SILVA_02_J-SA1P0,0.2087320516,0.8785000000
24-SILVA_02_J-SA1P0,0.1078010392,0.8785000000
25-SILVA_02_J-SA1P0,0.0263377986,0.8785000000
26-SILVA_02_J-SA1P0,0.6897686549,0.8785000000
27-SILVA_02_J-SA1P0,0.6897686549,0.8785000000
28-SILVA_02_J-SA1P0,0.5103778372,0.8785000000
29-SILVA_02_J-SA1P0,0.2604980441,0.8785000000
30-SILVA_02_J-SA1P0,0.0677997777,0.8785000000
31-SILVA_02_J-SA1P0,0.0418949248,0.8785000000
32-SILVA_02_J-SA1P0,0.0062739582,0.8785000000
33-SILVA_02_J-SA1P0,0.9996144255,0.8785000000
34-SILVA_02_J-SA1P0,0.9996144255,0.8785000000
35-SILVA_02_J-SA1P0,0.9367044487,0.8785000000
36-SILVA_02_J-SA1P0,0.4730136311,0.8785000000
37-SILVA_02_J-SA1P0,0.1333634968,0.8785000000
38-SILVA_02_J-SA1P0,0.0860913705,0.8785000000
39-SILVA_02_J-SA1P0,0.0404893989,0.8785000000
40-SILVA_02_J-SA1P0,0.0156651300,0.8785000000
41-SILVA_02_J-SA1P0,1.0370091698,0.8785000000
42-SILVA_02_J-SA1P0,1.0370091698,0.8785000000
43-SILVA_02_J-SA1P0,0.9805380406,0.8785000000
44-SILVA_02_J-SA1P0,0.5443181733,0.8785000000
45-SILVA_02_J-SA1P0,0.1828968626,0.8785000000
46-SILVA_02_J-SA1P0,0.1254491308,0.8785000000
47-SILVA_02_J-SA1P0,0.0655008559,0.8785000000
48-SILVA_02_J-SA1P0,0.0289058909,0.8785000000
49-SILVA_02_J-SA1P0,0.1510747642,0.8785000000
0-SILVA_02_J-SA2P0,0.0000236542,1.0142000000
1-SILVA_02_J-SA2P0,0.0000177121,1.0142000000
2-SILVA_02_J-SA2P0,0.0001296453,1.0142000000
3-SILVA_02_J-SA2P0,0.0000981847,1.0142000000
4-SILVA_02_J-SA2P0,0.0000449710,1.0142000000
5-SILVA_02_J-SA2P0,0.0007075037,1.0142000000
6-SILVA_02_J-SA2P0,0.0005425366,1.0142000000
7-SILVA_02_J-SA2P0,0.0002573499,1.0142000000
8-SILVA_02_J-SA2P0,0.0036599647,1.0142000000
9-SILVA_02_J-SA2P0,0.0031494348,1.0142000000
10-SILVA_02_J-SA2P0,0.0014945342,1.0142000000
11-SILVA_02_J-SA2P0,0.0007390657,1.0142000000
12-SILVA_02_J-SA2P0,0.0170108421,1.0142000000
13-SILVA_02_J-SA2P0,0.0147670245,1.0142000000
14-SILVA_02_J-SA2P0,0.0073194384,1.0142000000
15-SILVA_02_J-SA2P0,0.0037715562,1.0142000000
16-SILVA_02_J-SA2P0,0.0670304441,1.0142000000
17-SILVA_02_J-SA2P0,0.0670304441,1.0142000000
18-SILVA_02_J-SA2P0,0.0371066548,1.0142000000
19-SILVA_02_J-SA2P0,0.0185571855,1.0142000000
20-SILVA_02_J-SA2P0,0.0044034014,1.0142000000
21-SILVA_02_J-SA2P0,0.2103702831,1.0142000000
22-SILVA_02_J-SA2P0,0.2103702831,1.0142000000
23-SILVA_02_J-SA2P0,0.1218570128,1.0142000000
24-SILVA_02_J-SA2P0,0.0642656956,1.0142000000
25-SILVA_02_J-SA2P0,0.0170272011,1.0142000000
26-SILVA_02_J-SA2P0,0.4918167857,1.0142000000
27-SILVA_02_J-SA2P0,0.4918167857,1.0142000000
28-SILVA_02_J-SA2P0,0.3622978612,1.0142000000
29-SILVA_02_J-SA2P0,0.1866779201,1.0142000000
30-SILVA_02_J-SA2P0,0.0516639204,1.0142000000
31-SILVA_02_J-SA2P0,0.0328528921,1.0142000000
32-SILVA_02_J-SA2P0,0.0055796412,1.0142000000
33-SILVA_02_J-SA2P0,0.7975200737,1.0142000000
34-SILVA_02_J-SA2P0,0.7975200737,1.0142000000
35-SILVA_02_J-SA2P0,0.7454822890,1.0142000000
36-SILVA_02_J-SA2P0,0.3739445564,1.0142000000
37-SILVA_02_J-SA2P0,0.1095097496,1.0142000000
38-SILVA_02_J-SA2P0,0.0721254913,1.0142000000
39-SILVA_02_J-SA2P0,0.0352466826,1.0142000000
40-SILVA_02_J-SA2P0,0.0143623342,1.0142000000
41-SILVA_02_J-SA2P0,0.8315414214,1.0142000000
42-SILVA_02_J-SA2P0,0.8315414214,1.0142000000
43-SILVA_02_J-SA2P0,0.7836967920,1.0142000000
44-SILVA_02_J-SA2P0,0.4275676528,1.0142000000
45-SILVA_02_J-SA2P0,0.1454114593,1.0142000000
46-SILVA_02_J-SA2P0,0.1007673616,1.0142000000
47-SILVA_02_J-SA2P0,0.0537300440,1.0142000000
48-SILVA_02_J-SA2P0,0.0244231953,1.0142000000
49-SILVA_02_J-SA2P0,0.0670304441,1.0142000000
0-TP_05_J-PGA,0.0509474939,0.8633553250
1-TP_05_J-PGA,0.0273573149,0.8633553250
2-TP_05_J-PGA,0.1160207893,0.8111992000
3-TP_05_J-PGA,0.0663840413,0.8111992000
4-TP_05_J-PGA,0.0182459971,0.8111992000
5-TP_05_J-PGA,0.2477613637,0.7538649250
6-TP_05_J-PGA,0.1539443389,0.7538649250
7-TP_05_J-PGA,0.0459175218,0.7538649250
8-TP_05_J-PGA,0.5606455538,0.6913525000
9-TP_05_J-PGA,0.3571342235,0.6913525000
10-TP_05_J-PGA,0.1181549244,0.6913525000
11-TP_05_J-PGA,0.0342807258,0.6913525000
12-TP_05_J-PGA,0.8996115088,0.6236619250
13-TP_05_J-PGA,0.6563040140,0.6236619250
14-TP_05_J-PGA,0.2590638313,0.6236619250
15-TP_05_J-PGA,0.0803050544,0.6236619250
16-TP_05_J-PGA,1.3194160074,0.5507932000
17-TP_05_J-PGA,1.0912976480,0.5507932000
18-TP_05_J-PGA,0.5556586886,0.5507932000
19-TP_05_J-PGA,0.2031056400,0.5507932000
20-TP_05_J-PGA,0.0280588654,0.5507932000
21-TP_05_J-PGA,1.4993025001,0.4727463250
22-TP_05_J-PGA,1.4031051430,0.4727463250
23-TP_05_J-PGA,0.8877996706,0.4727463250
24-TP_05_J-PGA,0.3824394885,0.4727463250
25-TP_05_J-PGA,0.0587325131,0.4727463250
26-TP_05_J-PGA,1.4993025001,0.4090000000
27-TP_05_J-PGA,1.4993025001,0.4090000000
28-TP_05_J-PGA,1.2081846668,0.4090000000
29-TP_05_J-PGA,0.6833953825,0.4090000000
30-TP_05_J-PGA,0.1137498525,0.4090000000
31-TP_05_J-PGA,0.0872580226,0.4090000000
32-TP_05_J-PGA,0.0062295936,0.4090000000
33-TP_05_J-PGA,1.4993025001,0.4090000000
34-TP_05_J-PGA,1.4839467321,0.4090000000
35-TP_05_J-PGA,1.3065433791,0.4090000000
36-TP_05_J-PGA,0.9329384454,0.4090000000
37-TP_05_J-PGA,0.1999192460,0.4090000000
38-TP_05_J-PGA,0.1626167794,0.4090000000
39-TP_05_J-PGA,0.0568232365,0.4090000000
40-TP_05_J-PGA,0.0138218727,0.4090000000
41-TP_05_J-PGA,1.4262648021,0.4090000000
42-TP_05_J-PGA,1.4142414639,0.4090000000
43-TP_05_J-PGA,1.2834373973,0.4090000000
44-TP_05_J-PGA,0.9764618028,0.4090000000
45-TP_05_J-PGA,0.2409980195,0.4090000000
46-TP_05_J-PGA,0.1998442326,0.4090000000
47-TP_05_J-PGA,0.0717705692,0.4090000000
48-TP_05_J-PGA,0.0184931998,0.4090000000
49-TP_05_J-PGA,1.3194160074,0.5507932000
0-TP_05_J-SA0P2,0.0772338454,0.9027241000
1-TP_05_J-SA0P2,0.0492200646,0.9027241000
2-TP_05_J-SA0P2,0.1422160645,0.8519776000
3-TP_05_J-SA0P2,0.0961631754,0.8519776000
4-TP_05_J-SA0P2,0.0329098636,0.8519776000
5-TP_05_J-SA0P2,0.2548240100,0.7961929000
6-TP_05_J-SA0P2,0.1844640387,0.7961929000
7-TP_05_J-SA0P2,0.0692350248,0.7961929000
8-TP_05_J-SA0P2,0.4788863221,0.7353700000
9-TP_05_J-SA0P2,0.3595096586,0.7353700000
10-TP_05_J-SA0P2,0.1523819923,0.7353700000
11-TP_05_J-SA0P2,0.0506361317,0.7353700000
12-TP_05_J-SA0P2,0.7419482085,0.6695089000
13-TP_05_J-SA0P2,0.6069892883,0.6695089000
14-TP_05_J-SA0P2,0.3012092918,0.6695089000
15-TP_05_J-SA0P2,0.1081126703,0.6695089000
16-TP_05_J-SA0P2,1.1028818068,0.5986096000
17-TP_05_J-SA0P2,0.9768718053,0.5986096000
18-TP_05_J-SA0P2,0.6006202174,0.5986096000
19-TP_05_J-SA0P2,0.2576676089,0.5986096000
20-TP_05_J-SA0P2,0.0432476937,0.5986096000
21-TP_05_J-SA0P2,1.4511691878,0.5226721000
22-TP_05_J-SA0P2,1.3506824603,0.5226721000
23-TP_05_J-SA0P2,0.9746406043,0.5226721000
24-TP_05_J-SA0P2,0.4904323916,0.5226721000
25-TP_05_J-SA0P2,0.0920815989,0.5226721000
26-TP_05_J-SA0P2,1.7827101897,0.4690000000
27-TP_05_J-SA0P2,1.7261627622,0.4690000000
28-TP_05_J-SA0P2,1.4358002882,0.4690000000
29-TP_05_J-SA0P2,0.9207038572,0.4690000000
30-TP_05_J-SA0P2,0.1909722805,0.4690000000
31-TP_05_J-SA0P2,0.1596402143,0.4690000000
32-TP_05_J-SA0P2,0.0087381568,0.4690000000
33-TP_05_J-SA0P2,2.0296471289,0.4690000000
34-TP_05_J-SA0P2,2.0018517483,0.4690000000
35-TP_05_J-SA0P2,1.8217492811,0.4690000000
36-TP_05_J-SA0P2,1.4101035667,0.4690000000
37-TP_05_J-SA0P2,0.3784578521,0.4690000000
38-TP_05_J-SA0P2,0.3354524744,0.4690000000
39-TP_05_J-SA0P2,0.1202459063,0.4690000000
40-TP_05_J-SA0P2,0.0195773550,0.4690000000
41-TP_05_J-SA0P2,2.1022968187,0.4690000000
42-TP_05_J-SA0P2,2.0795672041,0.4690000000
43-TP_05_J-SA0P2,1.9317787857,0.4690000000
44-TP_05_J-SA0P2,1.5690949706,0.4690000000
45-TP_05_J-SA0P2,0.4830587309,0.4690000000
46-TP_05_J-SA0P2,0.4362621678,0.4690000000
47-TP_05_J-SA0P2,0.1591669443,0.4690000000
48-TP_05_J-SA0P2,0.0265400179,0.4690000000
49-TP_05_J-SA0P2,1.1028818068,0.5986096000
0-TP_05_J-SA1P0,0.0007363827,0.9583387250
1-TP_05_J-SA1P0,0.0004332186,0.9583387250
2-TP_05_J-SA1P0,0.0029930433,0.9099416000
3-TP_05_J-SA1P0,0.0018797802,0.9099416000
4-TP_05_J-SA1P0,0.0006470943,0.9099416000
5-TP_05_J-SA1P0,0.0110566097,0.8567395250
6-TP_05_J-SA1P0,0.0075718239,0.8567395250
7-TP_05_J-SA1P0,0.0028403648,0.8567395250
8-TP_05_J-SA1P0,0.0395976352,0.7987325000
9-TP_05_J-SA1P0,0.0284772633,0.7987325000
10-TP_05_J-SA1P0,0.0120303988,0.7987325000
11-TP_05_J-SA1P0,0.0044189628,0.7987325000
12-TP_05_J-SA1P0,0.1011121742,0.7359205250
13-TP_05_J-SA1P0,0.0818753733,0.7359205250
14-TP_05_J-SA1P0,0.0413427743,0.7359205250
15-TP_05_J-SA1P0,0.0163386893,0.7359205250
16-TP_05_J-SA1P0,0.2215032744,0.6683036000
17-TP_05_J-SA1P0,0.1972906108,0.6683036000
18-TP_05_J-SA1P0,0.1252064806,0.6683036000
19-TP_05_J-SA1P0,0.0585016308,0.6683036000
20-TP_05_J-SA1P0,0.0130109378,0.6683036000
21-TP_05_J-SA1P0,0.3839389455,0.5958817250
22-TP_05_J-SA1P0,0.3607211716,0.5958817250
23-TP_05_J-SA1P0,0.2704640342,0.5958817250
24-TP_05_J-SA1P0,0.1480891264,0.5958817250
25-TP_05_J-SA1P0,0.0366131020,0.5958817250
26-TP_05_J-SA1P0,0.5560852255,0.5370000000
27-TP_05_J-SA1P0,0.5422092621,0.5370000000
28-TP_05_J-SA1P0,0.4644415789,0.5370000000
29-TP_05_J-SA1P0,0.3178882792,0.5370000000
30-TP_05_J-SA1P0,0.0862402898,0.5370000000
31-TP_05_J-SA1P0,0.0799786732,0.5370000000
32-TP_05_J-SA1P0,0.0129068585,0.5370000000
33-TP_05_J-SA1P0,0.6777969711,0.5370000000
34-TP_05_J-SA1P0,0.6719178057,0.5370000000
35-TP_05_J-SA1P0,0.6223583179,0.5370000000
36-TP_05_J-SA1P0,0.5021044051,0.5370000000
37-TP_05_J-SA1P0,0.1704989898,0.5370000000
38-TP_05_J-SA1P0,0.1662432828,0.5370000000
39-TP_05_J-SA1P0,0.0850198397,0.5370000000
40-TP_05_J-SA1P0,0.0282419697,0.5370000000
41-TP_05_J-SA1P0,0.7079324133,0.5370000000
42-TP_05_J-SA1P0,0.7035127315,0.5370000000
43-TP_05_J-SA1P0,0.6629886567,0.5370000000
44-TP_05_J-SA1P0,0.5571692579,0.5370000000
45-TP_05_J-SA1P0,0.2128453264,0.5370000000
46-TP_05_J-SA1P0,0.2108450830,0.5370000000
47-TP_05_J-SA1P0,0.1093607411,0.5370000000
48-TP_05_J-SA1P0,0.0369745817,0.5370000000
49-TP_05_J-SA1P0,0.2215032744,0.6683036000
0-TP_05_J-SA2P0,0.0000372194,0.9545779350
1-TP_05_J-SA2P0,0.0000343043,0.9545779350
2-TP_05_J-SA2P0,0.0002190860,0.9086241600
3-TP_05_J-SA2P0,0.0001992112,0.9086241600
4-TP_05_J-SA2P0,0.0001281210,0.9086241600
5-TP_05_J-SA2P0,0.0011915091,0.8581080150
6-TP_05_J-SA2P0,0.0010734836,0.8581080150
7-TP_05_J-SA2P0,0.0006707755,0.8581080150
8-TP_05_J-SA2P0,0.0058861367,0.8030295000
9-TP_05_J-SA2P0,0.0052412089,0.8030295000
10-TP_05_J-SA2P0,0.0032943184,0.8030295000
11-TP_05_J-SA2P0,0.0015112715,0.8030295000
12-TP_05_J-SA2P0,0.0232726791,0.7433886150
13-TP_05_J-SA2P0,0.0208914517,0.7433886150
14-TP_05_J-SA2P0,0.0134331204,0.7433886150
15-TP_05_J-SA2P0,0.0062763779,0.7433886150
16-TP_05_J-SA2P0,0.0744327138,0.6791853600
