390-NGA_EAST_USGS_SEEDS-SA0P02,0.0001004743,0.8353842646
391-NGA_EAST_USGS_SEEDS-SA0P02,0.0000019741,0.8353842646
392-NGA_EAST_USGS_SEEDS-SA0P02,1.4696937320,0.8328328062
393-NGA_EAST_USGS_SEEDS-SA0P02,1.0276182237,0.8328328062
394-NGA_EAST_USGS_SEEDS-SA0P02,0.7702101013,0.8328328062
395-NGA_EAST_USGS_SEEDS-SA0P02,0.1112623003,0.8328328062
396-NGA_EAST_USGS_SEEDS-SA0P02,0.0301718980,0.8328328062
397-NGA_EAST_USGS_SEEDS-SA0P02,0.0030870961,0.8328328062
398-NGA_EAST_USGS_SEEDS-SA0P02,0.0004390632,0.8328328062
399-NGA_EAST_USGS_SEEDS-SA0P02,0.0000103878,0.8328328062
400-NGA_EAST_USGS_SEEDS-SA0P02,2.0080746702,0.7574287332
401-NGA_EAST_USGS_SEEDS-SA0P02,1.5025434775,0.7574287332
402-NGA_EAST_USGS_SEEDS-SA0P02,1.2028033812,0.7574287332
403-NGA_EAST_USGS_SEEDS-SA0P02,0.2352761306,0.7574287332
404-NGA_EAST_USGS_SEEDS-SA0P02,0.0721218272,0.7574287332
405-NGA_EAST_USGS_SEEDS-SA0P02,0.0091126535,0.7574287332
406-NGA_EAST_USGS_SEEDS-SA0P02,0.0014638401,0.7574287332
407-NGA_EAST_USGS_SEEDS-SA0P02,0.0000391781,0.7574287332
408-NGA_EAST_USGS_SEEDS-SA0P02,2.3913172056,0.7195433163
409-NGA_EAST_USGS_SEEDS-SA0P02,1.8198191496,0.7195433163
410-NGA_EAST_USGS_SEEDS-SA0P02,1.4828686930,0.7195433163
411-NGA_EAST_USGS_SEEDS-SA0P02,0.3478066811,0.7195433163
412-NGA_EAST_USGS_SEEDS-SA0P02,0.1134803118,0.7195433163
413-NGA_EAST_USGS_SEEDS-SA0P02,0.0160468640,0.7195433163
414-NGA_EAST_USGS_SEEDS-SA0P02,0.0027878069,0.7195433163
415-NGA_EAST_USGS_SEEDS-SA0P02,0.0000907897,0.7195433163
416-NGA_EAST_USGS_SEEDS-SA0P02,2.8147735502,0.6988967672
417-NGA_EAST_USGS_SEEDS-SA0P02,2.2143322349,0.6988967672
418-NGA_EAST_USGS_SEEDS-SA0P02,1.8557155383,0.6988967672
419-NGA_EAST_USGS_SEEDS-SA0P02,0.5800871881,0.6988967672
420-NGA_EAST_USGS_SEEDS-SA0P02,0.2192301192,0.6988967672
421-NGA_EAST_USGS_SEEDS-SA0P02,0.0369996846,0.6988967672
422-NGA_EAST_USGS_SEEDS-SA0P02,0.0074131846,0.6988967672
423-NGA_EAST_USGS_SEEDS-SA0P02,0.0003170195,0.6988967672
424-NGA_EAST_USGS_SEEDS-SA0P02,2.9631985892,0.6988967672
425-NGA_EAST_USGS_SEEDS-SA0P02,2.4194884961,0.6988967672
426-NGA_EAST_USGS_SEEDS-SA0P02,2.0862454998,0.6988967672
427-NGA_EAST_USGS_SEEDS-SA0P02,0.8972092961,0.6988967672
428-NGA_EAST_USGS_SEEDS-SA0P02,0.4096357648,0.6988967672
429-NGA_EAST_USGS_SEEDS-SA0P02,0.0874206409,0.6988967672
430-NGA_EAST_USGS_SEEDS-SA0P02,0.0208918764,0.6988967672
431-NGA_EAST_USGS_SEEDS-SA0P02,0.0012143773,0.6988967672
0-NGA_EAST_USGS_SEEDS-SA0P1,0.3878146671,0.8402017174
1-NGA_EAST_USGS_SEEDS-SA0P1,0.3079098697,0.8402017174
2-NGA_EAST_USGS_SEEDS-SA0P1,0.2495969027,0.8402017174
3-NGA_EAST_USGS_SEEDS-SA0P1,0.0650529574,0.8402017174
4-NGA_EAST_USGS_SEEDS-SA0P1,0.0203279786,0.8402017174
5-NGA_EAST_USGS_SEEDS-SA0P1,0.0028800100,0.8402017174
6-NGA_EAST_USGS_SEEDS-SA0P1,0.0003466348,0.8402017174
7-NGA_EAST_USGS_SEEDS-SA0P1,0.0000056247,0.8402017174
8-NGA_EAST_USGS_SEEDS-SA0P1,0.5395258608,0.8377171804
9-NGA_EAST_USGS_SEEDS-SA0P1,0.4695794548,0.8377171804
10-NGA_EAST_USGS_SEEDS-SA0P1,0.4164445976,0.8377171804
11-NGA_EAST_USGS_SEEDS-SA0P1,0.1636429505,0.8377171804
12-NGA_EAST_USGS_SEEDS-SA0P1,0.0638016479,0.8377171804
13-NGA_EAST_USGS_SEEDS-SA0P1,0.0107396364,0.8377171804
14-NGA_EAST_USGS_SEEDS-SA0P1,0.0014059559,0.8377171804
15-NGA_EAST_USGS_SEEDS-SA0P1,0.0000268112,0.8377171804
16-NGA_EAST_USGS_SEEDS-SA0P1,0.6370835855,0.7634367087
17-NGA_EAST_USGS_SEEDS-SA0P1,0.5866553971,0.7634367087
18-NGA_EAST_USGS_SEEDS-SA0P1,0.5462177271,0.7634367087
19-NGA_EAST_USGS_SEEDS-SA0P1,0.2827008142,0.7634367087
20-NGA_EAST_USGS_SEEDS-SA0P1,0.1367734040,0.7634367087
21-NGA_EAST_USGS_SEEDS-SA0P1,0.0291428313,0.7634367087
22-NGA_EAST_USGS_SEEDS-SA0P1,0.0042467345,0.7634367087
23-NGA_EAST_USGS_SEEDS-SA0P1,0.0000946314,0.7634367087
24-NGA_EAST_USGS_SEEDS-SA0P1,0.7014484871,0.7262507276
25-NGA_EAST_USGS_SEEDS-SA0P1,0.6577763626,0.7262507276
26-NGA_EAST_USGS_SEEDS-SA0P1,0.6221379263,0.7262507276
27-NGA_EAST_USGS_SEEDS-SA0P1,0.3650739438,0.7262507276
28-NGA_EAST_USGS_SEEDS-SA0P1,0.1995136988,0.7262507276
29-NGA_EAST_USGS_SEEDS-SA0P1,0.0494757881,0.7262507276
30-NGA_EAST_USGS_SEEDS-SA0P1,0.0079065759,0.7262507276
31-NGA_EAST_USGS_SEEDS-SA0P1,0.0002138397,0.7262507276
32-NGA_EAST_USGS_SEEDS-SA0P1,0.7656843823,0.7059918256
33-NGA_EAST_USGS_SEEDS-SA0P1,0.7322794222,0.7059918256
34-NGA_EAST_USGS_SEEDS-SA0P1,0.7043283674,0.7059918256
35-NGA_EAST_USGS_SEEDS-SA0P1,0.4893150095,0.7059918256
36-NGA_EAST_USGS_SEEDS-SA0P1,0.3182809316,0.7059918256
37-NGA_EAST_USGS_SEEDS-SA0P1,0.1014683107,0.7059918256
38-NGA_EAST_USGS_SEEDS-SA0P1,0.0193986901,0.7059918256
39-NGA_EAST_USGS_SEEDS-SA0P1,0.0007164506,0.7059918256
40-NGA_EAST_USGS_SEEDS-SA0P1,0.8124128338,0.7059918256
41-NGA_EAST_USGS_SEEDS-SA0P1,0.7890448495,0.7059918256
42-NGA_EAST_USGS_SEEDS-SA0P1,0.7682345057,0.7059918256
43-NGA_EAST_USGS_SEEDS-SA0P1,0.6151536698,0.7059918256
44-NGA_EAST_USGS_SEEDS-SA0P1,0.4593140746,0.7059918256
45-NGA_EAST_USGS_SEEDS-SA0P1,0.1889958239,0.7059918256
46-NGA_EAST_USGS_SEEDS-SA0P1,0.0466396837,0.7059918256
47-NGA_EAST_USGS_SEEDS-SA0P1,0.0025241273,0.7059918256
48-NGA_EAST_USGS_SEEDS-SA0P1,0.4522790711,0.8402017174
49-NGA_EAST_USGS_SEEDS-SA0P1,0.3463576300,0.8402017174
50-NGA_EAST_USGS_SEEDS-SA0P1,0.2732256583,0.8402017174
51-NGA_EAST_USGS_SEEDS-SA0P1,0.0660876946,0.8402017174
52-NGA_EAST_USGS_SEEDS-SA0P1,0.0204188092,0.8402017174
53-NGA_EAST_USGS_SEEDS-SA0P1,0.0028826781,0.8402017174
54-NGA_EAST_USGS_SEEDS-SA0P1,0.0003468277,0.8402017174
55-NGA_EAST_USGS_SEEDS-SA0P1,0.0000056275,0.8402017174
56-NGA_EAST_USGS_SEEDS-SA0P1,0.6506407990,0.8377171804
57-NGA_EAST_USGS_SEEDS-SA0P1,0.5511533540,0.8377171804
58-NGA_EAST_USGS_SEEDS-SA0P1,0.4780724288,0.8377171804
59-NGA_EAST_USGS_SEEDS-SA0P1,0.1700436745,0.8377171804
60-NGA_EAST_USGS_SEEDS-SA0P1,0.0646303012,0.8377171804
61-NGA_EAST_USGS_SEEDS-SA0P1,0.0107638481,0.8377171804
62-NGA_EAST_USGS_SEEDS-SA0P1,0.0014069968,0.8377171804
63-NGA_EAST_USGS_SEEDS-SA0P1,0.0000268249,0.8377171804
64-NGA_EAST_USGS_SEEDS-SA0P1,0.7870672558,0.7634367087
65-NGA_EAST_USGS_SEEDS-SA0P1,0.7092171200,0.7634367087
66-NGA_EAST_USGS_SEEDS-SA0P1,0.6485493330,0.7634367087
67-NGA_EAST_USGS_SEEDS-SA0P1,0.3028780492,0.7634367087
68-NGA_EAST_USGS_SEEDS-SA0P1,0.1408084913,0.7634367087
69-NGA_EAST_USGS_SEEDS-SA0P1,0.0293295037,0.7634367087
70-NGA_EAST_USGS_SEEDS-SA0P1,0.0042526105,0.7634367087
71-NGA_EAST_USGS_SEEDS-SA0P1,0.0000946823,0.7634367087
72-NGA_EAST_USGS_SEEDS-SA0P1,0.8788301499,0.7262507276
73-NGA_EAST_USGS_SEEDS-SA0P1,0.8075609321,0.7262507276
74-NGA_EAST_USGS_SEEDS-SA0P1,0.7511837810,0.7262507276
75-NGA_EAST_USGS_SEEDS-SA0P1,0.3994758297,0.7262507276
76-NGA_EAST_USGS_SEEDS-SA0P1,0.2079596942,0.7262507276
77-NGA_EAST_USGS_SEEDS-SA0P1,0.0499742322,0.7262507276
78-NGA_EAST_USGS_SEEDS-SA0P1,0.0079236775,0.7262507276
79-NGA_EAST_USGS_SEEDS-SA0P1,0.0002139648,0.7262507276
80-NGA_EAST_USGS_SEEDS-SA0P1,0.9752144767,0.7059918256
81-NGA_EAST_USGS_SEEDS-SA0P1,0.9167704422,0.7059918256
82-NGA_EAST_USGS_SEEDS-SA0P1,0.8693385000,0.7059918256
83-NGA_EAST_USGS_SEEDS-SA0P1,0.5543043841,0.7059918256
84-NGA_EAST_USGS_SEEDS-SA0P1,0.3408169614,0.7059918256
85-NGA_EAST_USGS_SEEDS-SA0P1,0.1035424326,0.7059918256
86-NGA_EAST_USGS_SEEDS-SA0P1,0.0194932567,0.7059918256
87-NGA_EAST_USGS_SEEDS-SA0P1,0.0007170113,0.7059918256
88-NGA_EAST_USGS_SEEDS-SA0P1,1.0408838737,0.7059918256
89-NGA_EAST_USGS_SEEDS-SA0P1,0.9966756533,0.7059918256
90-NGA_EAST_USGS_SEEDS-SA0P1,0.9589642928,0.7059918256
91-NGA_EAST_USGS_SEEDS-SA0P1,0.7197160852,0.7059918256
92-NGA_EAST_USGS_SEEDS-SA0P1,0.5101105923,0.7059918256
93-NGA_EAST_USGS_SEEDS-SA0P1,0.1968832787,0.7059918256
94-NGA_EAST_USGS_SEEDS-SA0P1,0.0472216364,0.7059918256
95-NGA_EAST_USGS_SEEDS-SA0P1,0.0025281895,0.7059918256
96-NGA_EAST_USGS_SEEDS-SA0P1,0.5996361854,0.8402017174
97-NGA_EAST_USGS_SEEDS-SA0P1,0.4291060378,0.8402017174
98-NGA_EAST_USGS_SEEDS-SA0P1,0.3219048675,0.8402017174
99-NGA_EAST_USGS_SEEDS-SA0P1,0.0679667501,0.8402017174
100-NGA_EAST_USGS_SEEDS-SA0P1,0.0205781079,0.8402017174
101-NGA_EAST_USGS_SEEDS-SA0P1,0.0028868881,0.8402017174
102-NGA_EAST_USGS_SEEDS-SA0P1,0.0003471050,0.8402017174
103-NGA_EAST_USGS_SEEDS-SA0P1,0.0000056314,0.8402017174
104-NGA_EAST_USGS_SEEDS-SA0P1,0.9144995898,0.8377171804
105-NGA_EAST_USGS_SEEDS-SA0P1,0.7372107082,0.8377171804
106-NGA_EAST_USGS_SEEDS-SA0P1,0.6140340742,0.8377171804
107-NGA_EAST_USGS_SEEDS-SA0P1,0.1821047061,0.8377171804
108-NGA_EAST_USGS_SEEDS-SA0P1,0.0661260418,0.8377171804
109-NGA_EAST_USGS_SEEDS-SA0P1,0.0108051366,0.8377171804
110-NGA_EAST_USGS_SEEDS-SA0P1,0.0014085839,0.8377171804
111-NGA_EAST_USGS_SEEDS-SA0P1,0.0000268442,0.8377171804
112-NGA_EAST_USGS_SEEDS-SA0P1,1.1546980401,0.7634367087
113-NGA_EAST_USGS_SEEDS-SA0P1,0.9996078511,0.7634367087
114-NGA_EAST_USGS_SEEDS-SA0P1,0.8845175601,0.7634367087
115-NGA_EAST_USGS_SEEDS-SA0P1,0.3427195005,0.7634367087
116-NGA_EAST_USGS_SEEDS-SA0P1,0.1483221974,0.7634367087
117-NGA_EAST_USGS_SEEDS-SA0P1,0.0296610003,0.7634367087
118-NGA_EAST_USGS_SEEDS-SA0P1,0.0042622978,0.7634367087
119-NGA_EAST_USGS_SEEDS-SA0P1,0.0000947549,0.7634367087
120-NGA_EAST_USGS_SEEDS-SA0P1,1.3210700517,0.7262507276
121-NGA_EAST_USGS_SEEDS-SA0P1,1.1688668124,0.7262507276
122-NGA_EAST_USGS_SEEDS-SA0P1,1.0545312687,0.7262507276
123-NGA_EAST_USGS_SEEDS-SA0P1,0.4693123553,0.7262507276
124-NGA_EAST_USGS_SEEDS-SA0P1,0.2239526331,0.7262507276
125-NGA_EAST_USGS_SEEDS-SA0P1,0.0508696897,0.7262507276
126-NGA_EAST_USGS_SEEDS-SA0P1,0.0079527726,0.7262507276
127-NGA_EAST_USGS_SEEDS-SA0P1,0.0002141466,0.7262507276
128-NGA_EAST_USGS_SEEDS-SA0P1,1.5085639574,0.7059918256
129-NGA_EAST_USGS_SEEDS-SA0P1,1.3728234696,0.7059918256
130-NGA_EAST_USGS_SEEDS-SA0P1,1.2680337544,0.7059918256
131-NGA_EAST_USGS_SEEDS-SA0P1,0.6927280286,0.7059918256
132-NGA_EAST_USGS_SEEDS-SA0P1,0.3851323205,0.7059918256
133-NGA_EAST_USGS_SEEDS-SA0P1,0.1073459787,0.7059918256
134-NGA_EAST_USGS_SEEDS-SA0P1,0.0196595512,0.7059918256
135-NGA_EAST_USGS_SEEDS-SA0P1,0.0007178743,0.7059918256
136-NGA_EAST_USGS_SEEDS-SA0P1,1.6267409224,0.7059918256
137-NGA_EAST_USGS_SEEDS-SA0P1,1.5158519760,0.7059918256
138-NGA_EAST_USGS_SEEDS-SA0P1,1.4266741656,0.7059918256
139-NGA_EAST_USGS_SEEDS-SA0P1,0.9529976162,0.7059918256
140-NGA_EAST_USGS_SEEDS-SA0P1,0.6154212242,0.7059918256
141-NGA_EAST_USGS_SEEDS-SA0P1,0.2118508588,0.7059918256
142-NGA_EAST_USGS_SEEDS-SA0P1,0.0482714702,0.7059918256
143-NGA_EAST_USGS_SEEDS-SA0P1,0.0025349693,0.7059918256
144-NGA_EAST_USGS_SEEDS-SA0P1,0.7677572443,0.8402017174
145-NGA_EAST_USGS_SEEDS-SA0P1,0.5104464266,0.8402017174
146-NGA_EAST_USGS_SEEDS-SA0P1,0.3629062081,0.8402017174
147-NGA_EAST_USGS_SEEDS-SA0P1,0.0663645453,0.8402017174
148-NGA_EAST_USGS_SEEDS-SA0P1,0.0196739142,0.8402017174
149-NGA_EAST_USGS_SEEDS-SA0P1,0.0027420029,0.8402017174
150-NGA_EAST_USGS_SEEDS-SA0P1,0.0003294588,0.8402017174
151-NGA_EAST_USGS_SEEDS-SA0P1,0.0000053446,0.8402017174
152-NGA_EAST_USGS_SEEDS-SA0P1,1.2405080371,0.8377171804
153-NGA_EAST_USGS_SEEDS-SA0P1,0.9493892081,0.8377171804
154-NGA_EAST_USGS_SEEDS-SA0P1,0.7577408377,0.8377171804
155-NGA_EAST_USGS_SEEDS-SA0P1,0.1854644118,0.8377171804
156-NGA_EAST_USGS_SEEDS-SA0P1,0.0642212519,0.8377171804
157-NGA_EAST_USGS_SEEDS-SA0P1,0.0102881430,0.8377171804
158-NGA_EAST_USGS_SEEDS-SA0P1,0.0013374296,0.8377171804
159-NGA_EAST_USGS_SEEDS-SA0P1,0.0000254774,0.8377171804
160-NGA_EAST_USGS_SEEDS-SA0P1,1.6363168248,0.7634367087
161-NGA_EAST_USGS_SEEDS-SA0P1,1.3575121628,0.7634367087
162-NGA_EAST_USGS_SEEDS-SA0P1,1.1605250067,0.7634367087
163-NGA_EAST_USGS_SEEDS-SA0P1,0.3697008794,0.7634367087
164-NGA_EAST_USGS_SEEDS-SA0P1,0.1485065048,0.7634367087
165-NGA_EAST_USGS_SEEDS-SA0P1,0.0284609607,0.7634367087
166-NGA_EAST_USGS_SEEDS-SA0P1,0.0040518172,0.7634367087
167-NGA_EAST_USGS_SEEDS-SA0P1,0.0000899347,0.7634367087
168-NGA_EAST_USGS_SEEDS-SA0P1,1.9176430948,0.7262507276
169-NGA_EAST_USGS_SEEDS-SA0P1,1.6292139966,0.7262507276
170-NGA_EAST_USGS_SEEDS-SA0P1,1.4233073749,0.7262507276
171-NGA_EAST_USGS_SEEDS-SA0P1,0.5261128948,0.7262507276
172-NGA_EAST_USGS_SEEDS-SA0P1,0.2294149435,0.7262507276
173-NGA_EAST_USGS_SEEDS-SA0P1,0.0491443235,0.7262507276
174-NGA_EAST_USGS_SEEDS-SA0P1,0.0075709689,0.7262507276
175-NGA_EAST_USGS_SEEDS-SA0P1,0.0002032704,0.7262507276
176-NGA_EAST_USGS_SEEDS-SA0P1,2.2527769241,0.7059918256
177-NGA_EAST_USGS_SEEDS-SA0P1,1.9787896505,0.7059918256
178-NGA_EAST_USGS_SEEDS-SA0P1,1.7774243449,0.7059918256
179-NGA_EAST_USGS_SEEDS-SA0P1,0.8274537489,0.7059918256
180-NGA_EAST_USGS_SEEDS-SA0P1,0.4146636374,0.7059918256
181-NGA_EAST_USGS_SEEDS-SA0P1,0.1057046161,0.7059918256
182-NGA_EAST_USGS_SEEDS-SA0P1,0.0188098486,0.7059918256
183-NGA_EAST_USGS_SEEDS-SA0P1,0.0006816644,0.7059918256
184-NGA_EAST_USGS_SEEDS-SA0P1,2.4535925894,0.7059918256
185-NGA_EAST_USGS_SEEDS-SA0P1,2.2186592859,0.7059918256
186-NGA_EAST_USGS_SEEDS-SA0P1,2.0394018731,0.7059918256
187-NGA_EAST_USGS_SEEDS-SA0P1,1.2081997815,0.7059918256
188-NGA_EAST_USGS_SEEDS-SA0P1,0.7090925310,0.7059918256
189-NGA_EAST_USGS_SEEDS-SA0P1,0.2168935554,0.7059918256
190-NGA_EAST_USGS_SEEDS-SA0P1,0.0468382595,0.7059918256
191-NGA_EAST_USGS_SEEDS-SA0P1,0.0024107958,0.7059918256
192-NGA_EAST_USGS_SEEDS-SA0P1,1.0733579330,0.8402017174
193-NGA_EAST_USGS_SEEDS-SA0P1,0.6603797522,0.8402017174
194-NGA_EAST_USGS_SEEDS-SA0P1,0.4440805899,0.8402017174
195-NGA_EAST_USGS_SEEDS-SA0P1,0.0700498698,0.8402017174
196-NGA_EAST_USGS_SEEDS-SA0P1,0.0203290993,0.8402017174
197-NGA_EAST_USGS_SEEDS-SA0P1,0.0028146555,0.8402017174
198-NGA_EAST_USGS_SEEDS-SA0P1,0.0003379547,0.8402017174
199-NGA_EAST_USGS_SEEDS-SA0P1,0.0000054819,0.8402017174
200-NGA_EAST_USGS_SEEDS-SA0P1,1.8335958094,0.8377171804
201-NGA_EAST_USGS_SEEDS-SA0P1,1.3307846707,0.8377171804
202-NGA_EAST_USGS_SEEDS-SA0P1,1.0168166527,0.8377171804
203-NGA_EAST_USGS_SEEDS-SA0P1,0.2042845418,0.8377171804
204-NGA_EAST_USGS_SEEDS-SA0P1,0.0674200809,0.8377171804
205-NGA_EAST_USGS_SEEDS-SA0P1,0.0105869674,0.8377171804
206-NGA_EAST_USGS_SEEDS-SA0P1,0.0013723896,0.8377171804
207-NGA_EAST_USGS_SEEDS-SA0P1,0.0000261322,0.8377171804
208-NGA_EAST_USGS_SEEDS-SA0P1,2.5275626401,0.7634367087
209-NGA_EAST_USGS_SEEDS-SA0P1,2.0062296982,0.7634367087
210-NGA_EAST_USGS_SEEDS-SA0P1,1.6557746080,0.7634367087
211-NGA_EAST_USGS_SEEDS-SA0P1,0.4317278025,0.7634367087
212-NGA_EAST_USGS_SEEDS-SA0P1,0.1608115883,0.7634367087
213-NGA_EAST_USGS_SEEDS-SA0P1,0.0295177269,0.7634367087
214-NGA_EAST_USGS_SEEDS-SA0P1,0.0041627292,0.7634367087
215-NGA_EAST_USGS_SEEDS-SA0P1,0.0000922507,0.7634367087
216-NGA_EAST_USGS_SEEDS-SA0P1,3.0326582459,0.7262507276
217-NGA_EAST_USGS_SEEDS-SA0P1,2.4690059115,0.7262507276
218-NGA_EAST_USGS_SEEDS-SA0P1,2.0867393103,0.7262507276
219-NGA_EAST_USGS_SEEDS-SA0P1,0.6384217651,0.7262507276
220-NGA_EAST_USGS_SEEDS-SA0P1,0.2541960183,0.7262507276
221-NGA_EAST_USGS_SEEDS-SA0P1,0.0513205188,0.7262507276
222-NGA_EAST_USGS_SEEDS-SA0P1,0.0077895339,0.7262507276
223-NGA_EAST_USGS_SEEDS-SA0P1,0.0002085233,0.7262507276
224-NGA_EAST_USGS_SEEDS-SA0P1,3.6626090261,0.7059918256
225-NGA_EAST_USGS_SEEDS-SA0P1,3.0979173854,0.7059918256
226-NGA_EAST_USGS_SEEDS-SA0P1,2.7030029758,0.7059918256
227-NGA_EAST_USGS_SEEDS-SA0P1,1.0699992529,0.7059918256
228-NGA_EAST_USGS_SEEDS-SA0P1,0.4830504566,0.7059918256
229-NGA_EAST_USGS_SEEDS-SA0P1,0.1125408255,0.7059918256
230-NGA_EAST_USGS_SEEDS-SA0P1,0.0194509892,0.7059918256
231-NGA_EAST_USGS_SEEDS-SA0P1,0.0006995381,0.7059918256
232-NGA_EAST_USGS_SEEDS-SA0P1,4.0271195409,0.7059918256
233-NGA_EAST_USGS_SEEDS-SA0P1,3.5250425702,0.7059918256
234-NGA_EAST_USGS_SEEDS-SA0P1,3.1609810054,0.7059918256
235-NGA_EAST_USGS_SEEDS-SA0P1,1.6588763067,0.7059918256
236-NGA_EAST_USGS_SEEDS-SA0P1,0.8845683703,0.7059918256
237-NGA_EAST_USGS_SEEDS-SA0P1,0.2402514482,0.7059918256
238-NGA_EAST_USGS_SEEDS-SA0P1,0.0491267266,0.7059918256
239-NGA_EAST_USGS_SEEDS-SA0P1,0.0024778321,0.7059918256
240-NGA_EAST_USGS_SEEDS-SA0P1,1.2743469013,0.8402017174
241-NGA_EAST_USGS_SEEDS-SA0P1,0.7391288445,0.8402017174
242-NGA_EAST_USGS_SEEDS-SA0P1,0.4767479355,0.8402017174
243-NGA_EAST_USGS_SEEDS-SA0P1,0.0673788089,0.8402017174
244-NGA_EAST_USGS_SEEDS-SA0P1,0.0192524862,0.8402017174
245-NGA_EAST_USGS_SEEDS-SA0P1,0.0026527929,0.8402017174
246-NGA_EAST_USGS_SEEDS-SA0P1,0.0003183598,0.8402017174
247-NGA_EAST_USGS_SEEDS-SA0P1,0.0000051637,0.8402017174
248-NGA_EAST_USGS_SEEDS-SA0P1,2.2643953838,0.8377171804
249-NGA_EAST_USGS_SEEDS-SA0P1,1.5799685483,0.8377171804
250-NGA_EAST_USGS_SEEDS-SA0P1,1.1687766419,0.8377171804
251-NGA_EAST_USGS_SEEDS-SA0P1,0.2027158593,0.8377171804
252-NGA_EAST_USGS_SEEDS-SA0P1,0.0645920148,0.8377171804
253-NGA_EAST_USGS_SEEDS-SA0P1,0.0099961849,0.8377171804
254-NGA_EAST_USGS_SEEDS-SA0P1,0.0012931405,0.8377171804
255-NGA_EAST_USGS_SEEDS-SA0P1,0.0000246155,0.8377171804
256-NGA_EAST_USGS_SEEDS-SA0P1,3.2251941159,0.7634367087
257-NGA_EAST_USGS_SEEDS-SA0P1,2.4758297857,0.7634367087
258-NGA_EAST_USGS_SEEDS-SA0P1,1.9905596789,0.7634367087
259-NGA_EAST_USGS_SEEDS-SA0P1,0.4472535675,0.7634367087
260-NGA_EAST_USGS_SEEDS-SA0P1,0.1576177016,0.7634367087
261-NGA_EAST_USGS_SEEDS-SA0P1,0.0280305327,0.7634367087
262-NGA_EAST_USGS_SEEDS-SA0P1,0.0039257842,0.7634367087
263-NGA_EAST_USGS_SEEDS-SA0P1,0.0000868997,0.7634367087
264-NGA_EAST_USGS_SEEDS-SA0P1,3.9364058109,0.7262507276
265-NGA_EAST_USGS_SEEDS-SA0P1,3.1021293053,0.7262507276
266-NGA_EAST_USGS_SEEDS-SA0P1,2.5576346923,0.7262507276
267-NGA_EAST_USGS_SEEDS-SA0P1,0.6800523320,0.7262507276
268-NGA_EAST_USGS_SEEDS-SA0P1,0.2533483812,0.7262507276
269-NGA_EAST_USGS_SEEDS-SA0P1,0.0489802292,0.7262507276
270-NGA_EAST_USGS_SEEDS-SA0P1,0.0073539344,0.7262507276
271-NGA_EAST_USGS_SEEDS-SA0P1,0.0001964405,0.7262507276
272-NGA_EAST_USGS_SEEDS-SA0P1,4.8500797007,0.7059918256
273-NGA_EAST_USGS_SEEDS-SA0P1,3.9839277372,0.7059918256
274-NGA_EAST_USGS_SEEDS-SA0P1,3.4003784767,0.7059918256
275-NGA_EAST_USGS_SEEDS-SA0P1,1.1938644238,0.7059918256
276-NGA_EAST_USGS_SEEDS-SA0P1,0.4993562083,0.7059918256
277-NGA_EAST_USGS_SEEDS-SA0P1,0.1089399980,0.7059918256
278-NGA_EAST_USGS_SEEDS-SA0P1,0.0184310518,0.7059918256
279-NGA_EAST_USGS_SEEDS-SA0P1,0.0006591809,0.7059918256
280-NGA_EAST_USGS_SEEDS-SA0P1,5.3684211256,0.7059918256
281-NGA_EAST_USGS_SEEDS-SA0P1,4.5807975895,0.7059918256
282-NGA_EAST_USGS_SEEDS-SA0P1,4.0307642334,0.7059918256
283-NGA_EAST_USGS_SEEDS-SA0P1,1.9341783214,0.7059918256
284-NGA_EAST_USGS_SEEDS-SA0P1,0.9615162827,0.7059918256
285-NGA_EAST_USGS_SEEDS-SA0P1,0.2394423689,0.7059918256
286-NGA_EAST_USGS_SEEDS-SA0P1,0.0470353371,0.7059918256
287-NGA_EAST_USGS_SEEDS-SA0P1,0.0023375103,0.7059918256
288-NGA_EAST_USGS_SEEDS-SA0P1,1.1176923372,0.8402017174
289-NGA_EAST_USGS_SEEDS-SA0P1,0.6483980534,0.8402017174
290-NGA_EAST_USGS_SEEDS-SA0P1,0.4182686041,0.8402017174
291-NGA_EAST_USGS_SEEDS-SA0P1,0.0591222303,0.8402017174
292-NGA_EAST_USGS_SEEDS-SA0P1,0.0168933483,0.8402017174
293-NGA_EAST_USGS_SEEDS-SA0P1,0.0023277287,0.8402017174
294-NGA_EAST_USGS_SEEDS-SA0P1,0.0002793491,0.8402017174
295-NGA_EAST_USGS_SEEDS-SA0P1,0.0000045309,0.8402017174
296-NGA_EAST_USGS_SEEDS-SA0P1,1.9857532419,0.8377171804
297-NGA_EAST_USGS_SEEDS-SA0P1,1.3857644472,0.8377171804
298-NGA_EAST_USGS_SEEDS-SA0P1,1.0252275369,0.8377171804
299-NGA_EAST_USGS_SEEDS-SA0P1,0.1778719262,0.8377171804
300-NGA_EAST_USGS_SEEDS-SA0P1,0.0566769992,0.8377171804
301-NGA_EAST_USGS_SEEDS-SA0P1,0.0087712861,0.8377171804
302-NGA_EAST_USGS_SEEDS-SA0P1,0.0011346834,0.8377171804
303-NGA_EAST_USGS_SEEDS-SA0P1,0.0000215992,0.8377171804
304-NGA_EAST_USGS_SEEDS-SA0P1,2.8278961412,0.7634367087
305-NGA_EAST_USGS_SEEDS-SA0P1,2.1711835638,0.7634367087
306-NGA_EAST_USGS_SEEDS-SA0P1,1.7458110363,0.7634367087
307-NGA_EAST_USGS_SEEDS-SA0P1,0.3924202660,0.7634367087
