40-FRANKEL_96_J-SA1P0,0.0377782421,0.7989970273
41-FRANKEL_96_J-SA1P0,1.9498445998,0.7989970273
42-FRANKEL_96_J-SA1P0,1.9498445998,0.7989970273
43-FRANKEL_96_J-SA1P0,1.8222846727,0.7989970273
44-FRANKEL_96_J-SA1P0,0.9094575574,0.7989970273
45-FRANKEL_96_J-SA1P0,0.2432193842,0.7989970273
46-FRANKEL_96_J-SA1P0,0.2162529496,0.7989970273
47-FRANKEL_96_J-SA1P0,0.1156587920,0.7989970273
48-FRANKEL_96_J-SA1P0,0.0382172896,0.7989970273
49-FRANKEL_96_J-SA1P0,0.1982257182,0.7989970273
0-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
1-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
2-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
3-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
4-FRANKEL_96_J-SA2P0,0.0008793652,0.7989970273
5-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
6-FRANKEL_96_J-SA2P0,0.0013489629,0.7989970273
7-FRANKEL_96_J-SA2P0,0.0008793652,0.7989970273
8-FRANKEL_96_J-SA2P0,0.0026069038,0.7989970273
9-FRANKEL_96_J-SA2P0,0.0026069038,0.7989970273
10-FRANKEL_96_J-SA2P0,0.0018626219,0.7989970273
11-FRANKEL_96_J-SA2P0,0.0007672126,0.7989970273
12-FRANKEL_96_J-SA2P0,0.0114962844,0.7989970273
13-FRANKEL_96_J-SA2P0,0.0114962844,0.7989970273
14-FRANKEL_96_J-SA2P0,0.0085110584,0.7989970273
15-FRANKEL_96_J-SA2P0,0.0040598604,0.7989970273
16-FRANKEL_96_J-SA2P0,0.0551899499,0.7989970273
17-FRANKEL_96_J-SA2P0,0.0551899499,0.7989970273
18-FRANKEL_96_J-SA2P0,0.0456115289,0.7989970273
19-FRANKEL_96_J-SA2P0,0.0223441093,0.7989970273
20-FRANKEL_96_J-SA2P0,0.0074959264,0.7989970273
21-FRANKEL_96_J-SA2P0,0.1973126821,0.7989970273
22-FRANKEL_96_J-SA2P0,0.1973126821,0.7989970273
23-FRANKEL_96_J-SA2P0,0.1630683323,0.7989970273
24-FRANKEL_96_J-SA2P0,0.0780928256,0.7989970273
25-FRANKEL_96_J-SA2P0,0.0251817336,0.7989970273
26-FRANKEL_96_J-SA2P0,0.4964208342,0.7989970273
27-FRANKEL_96_J-SA2P0,0.4964208342,0.7989970273
28-FRANKEL_96_J-SA2P0,0.4393104727,0.7989970273
29-FRANKEL_96_J-SA2P0,0.2147494256,0.7989970273
30-FRANKEL_96_J-SA2P0,0.0631436011,0.7989970273
31-FRANKEL_96_J-SA2P0,0.0559980854,0.7989970273
32-FRANKEL_96_J-SA2P0,0.0122219893,0.7989970273
33-FRANKEL_96_J-SA2P0,1.0371552021,0.7989970273
34-FRANKEL_96_J-SA2P0,1.0371552021,0.7989970273
35-FRANKEL_96_J-SA2P0,0.9689146135,0.7989970273
36-FRANKEL_96_J-SA2P0,0.4832823562,0.7989970273
37-FRANKEL_96_J-SA2P0,0.1352845447,0.7989970273
38-FRANKEL_96_J-SA2P0,0.1212799171,0.7989970273
39-FRANKEL_96_J-SA2P0,0.0707608305,0.7989970273
40-FRANKEL_96_J-SA2P0,0.0285724939,0.7989970273
41-FRANKEL_96_J-SA2P0,1.0471285481,0.7989970273
42-FRANKEL_96_J-SA2P0,1.0471285481,0.7989970273
43-FRANKEL_96_J-SA2P0,0.9786248113,0.7989970273
44-FRANKEL_96_J-SA2P0,0.4884076258,0.7989970273
45-FRANKEL_96_J-SA2P0,0.1367723108,0.7989970273
46-FRANKEL_96_J-SA2P0,0.1226136699,0.7989970273
47-FRANKEL_96_J-SA2P0,0.0715390093,0.7989970273
48-FRANKEL_96_J-SA2P0,0.0289262343,0.7989970273
49-FRANKEL_96_J-SA2P0,0.0551899499,0.7989970273
0-SILVA_02_J-PGA,0.0819212220,0.8471000000
1-SILVA_02_J-PGA,0.0579011276,0.8471000000
2-SILVA_02_J-PGA,0.1316940340,0.8471000000
3-SILVA_02_J-PGA,0.0946404183,0.8471000000
4-SILVA_02_J-PGA,0.0358399354,0.8471000000
5-SILVA_02_J-PGA,0.2143561558,0.8471000000
6-SILVA_02_J-PGA,0.1568856673,0.8471000000
7-SILVA_02_J-PGA,0.0626901973,0.8471000000
8-SILVA_02_J-PGA,0.3498083055,0.8471000000
9-SILVA_02_J-PGA,0.2941466746,0.8471000000
10-SILVA_02_J-PGA,0.1198187356,0.8471000000
11-SILVA_02_J-PGA,0.0490053155,0.8471000000
12-SILVA_02_J-PGA,0.5662217052,0.8471000000
13-SILVA_02_J-PGA,0.4822564897,0.8471000000
14-SILVA_02_J-PGA,0.2099132317,0.8471000000
15-SILVA_02_J-PGA,0.0917126894,0.8471000000
16-SILVA_02_J-PGA,0.8985803452,0.8471000000
17-SILVA_02_J-PGA,0.8985803452,0.8471000000
18-SILVA_02_J-PGA,0.4575573919,0.8471000000
19-SILVA_02_J-PGA,0.1978828495,0.8471000000
20-SILVA_02_J-PGA,0.0314960162,0.8471000000
21-SILVA_02_J-PGA,1.3807241154,0.8471000000
22-SILVA_02_J-PGA,1.3807241154,0.8471000000
23-SILVA_02_J-PGA,0.7524366724,0.8471000000
24-SILVA_02_J-PGA,0.3540291542,0.8471000000
25-SILVA_02_J-PGA,0.0677869795,0.8471000000
26-SILVA_02_J-PGA,1.4993025001,0.8471000000
27-SILVA_02_J-PGA,1.4993025001,0.8471000000
28-SILVA_02_J-PGA,1.4655075235,0.8471000000
29-SILVA_02_J-PGA,0.6962492922,0.8471000000
30-SILVA_02_J-PGA,0.1493717077,0.8471000000
31-SILVA_02_J-PGA,0.0854009896,0.8471000000
32-SILVA_02_J-PGA,0.0092531651,0.8471000000
33-SILVA_02_J-PGA,1.4993025001,0.8471000000
34-SILVA_02_J-PGA,1.4993025001,0.8471000000
35-SILVA_02_J-PGA,1.4993025001,0.8471000000
36-SILVA_02_J-PGA,1.2684995472,0.8471000000
37-SILVA_02_J-PGA,0.3131646045,0.8471000000
38-SILVA_02_J-PGA,0.1914696997,0.8471000000
39-SILVA_02_J-PGA,0.0816063949,0.8471000000
40-SILVA_02_J-PGA,0.0277625467,0.8471000000
41-SILVA_02_J-PGA,1.4993025001,0.8471000000
42-SILVA_02_J-PGA,1.4993025001,0.8471000000
43-SILVA_02_J-PGA,1.4993025001,0.8471000000
44-SILVA_02_J-PGA,1.4993025001,0.8471000000
45-SILVA_02_J-PGA,0.5928716854,0.8471000000
46-SILVA_02_J-PGA,0.3956114547,0.8471000000
47-SILVA_02_J-PGA,0.1962131422,0.8471000000
48-SILVA_02_J-PGA,0.0808533994,0.8471000000
49-SILVA_02_J-PGA,0.8985803452,0.8471000000
0-SILVA_02_J-SA0P2,0.0751099415,0.8338000000
1-SILVA_02_J-SA0P2,0.0533420994,0.8338000000
2-SILVA_02_J-SA0P2,0.1341899573,0.8338000000
3-SILVA_02_J-SA0P2,0.0968155726,0.8338000000
4-SILVA_02_J-SA0P2,0.0378709106,0.8338000000
5-SILVA_02_J-SA0P2,0.2427177349,0.8338000000
6-SILVA_02_J-SA0P2,0.1781802515,0.8338000000
7-SILVA_02_J-SA0P2,0.0732620410,0.8338000000
8-SILVA_02_J-SA0P2,0.4387958842,0.8338000000
9-SILVA_02_J-SA0P2,0.3692451583,0.8338000000
10-SILVA_02_J-SA0P2,0.1538215228,0.8338000000
11-SILVA_02_J-SA0P2,0.0657799467,0.8338000000
12-SILVA_02_J-SA0P2,0.7818435395,0.8338000000
13-SILVA_02_J-SA0P2,0.6659796796,0.8338000000
14-SILVA_02_J-SA0P2,0.2951208357,0.8338000000
15-SILVA_02_J-SA0P2,0.1340016786,0.8338000000
16-SILVA_02_J-SA0P2,1.3523411464,0.8338000000
17-SILVA_02_J-SA0P2,1.3523411464,0.8338000000
18-SILVA_02_J-SA0P2,0.6927959406,0.8338000000
19-SILVA_02_J-SA0P2,0.3090161203,0.8338000000
20-SILVA_02_J-SA0P2,0.0552290320,0.8338000000
21-SILVA_02_J-SA0P2,2.2339358981,0.8338000000
22-SILVA_02_J-SA0P2,2.2339358981,0.8338000000
23-SILVA_02_J-SA0P2,1.2197821165,0.8338000000
24-SILVA_02_J-SA0P2,0.5876032611,0.8338000000
25-SILVA_02_J-SA0P2,0.1237547799,0.8338000000
26-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
27-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
28-SILVA_02_J-SA0P2,2.4954446020,0.8338000000
29-SILVA_02_J-SA0P2,1.2004409592,0.8338000000
30-SILVA_02_J-SA0P2,0.2775170550,0.8338000000
31-SILVA_02_J-SA0P2,0.1643665406,0.8338000000
32-SILVA_02_J-SA0P2,0.0208248375,0.8338000000
33-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
34-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
35-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
36-SILVA_02_J-SA0P2,2.2290698319,0.8338000000
37-SILVA_02_J-SA0P2,0.5788140213,0.8338000000
38-SILVA_02_J-SA0P2,0.3631647612,0.8338000000
39-SILVA_02_J-SA0P2,0.1626241790,0.8338000000
40-SILVA_02_J-SA0P2,0.0591513814,0.8338000000
41-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
42-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
43-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
44-SILVA_02_J-SA0P2,3.0011633595,0.8338000000
45-SILVA_02_J-SA0P2,1.0622354525,0.8338000000
46-SILVA_02_J-SA0P2,0.7195803196,0.8338000000
47-SILVA_02_J-SA0P2,0.3677444284,0.8338000000
48-SILVA_02_J-SA0P2,0.1579657296,0.8338000000
49-SILVA_02_J-SA0P2,1.3523411464,0.8338000000
0-SILVA_02_J-SA1P0,0.0004824993,0.8785000000
1-SILVA_02_J-SA1P0,0.0003588098,0.8785000000
2-SILVA_02_J-SA1P0,0.0017557544,0.8785000000
3-SILVA_02_J-SA1P0,0.0013220640,0.8785000000
4-SILVA_02_J-SA1P0,0.0005847739,0.8785000000
5-SILVA_02_J-SA1P0,0.0063698809,0.8785000000
6-SILVA_02_J-SA1P0,0.0048627203,0.8785000000
7-SILVA_02_J-SA1P0,0.0022374286,0.8785000000
8-SILVA_02_J-SA1P0,0.0221986700,0.8785000000
9-SILVA_02_J-SA1P0,0.0190749140,0.8785000000
10-SILVA_02_J-SA1P0,0.0088359951,0.8785000000
11-SILVA_02_J-SA1P0,0.0041883596,0.8785000000
12-SILVA_02_J-SA1P0,0.0713538955,0.8785000000
13-SILVA_02_J-SA1P0,0.0619066555,0.8785000000
14-SILVA_02_J-SA1P0,0.0301134600,0.8785000000
15-SILVA_02_J-SA1P0,0.0149673399,0.8785000000
16-SILVA_02_J-SA1P0,0.2024463354,0.8785000000
17-SILVA_02_J-SA1P0,0.2024463354,0.8785000000
18-SILVA_02_J-SA1P0,0.1113422727,0.8785000000
19-SILVA_02_J-SA1P0,0.0541066275,0.8785000000
20-SILVA_02_J-SA1P0,0.0116093599,0.8785000000
21-SILVA_02_J-SA1P0,0.4835589714,0.8785000000
22-SILVA_02_J-SA1P0,0.4835589714,0.8785000000
23-SILVA_02_J-SA1P0,0.2797094483,0.8785000000
24-SILVA_02_J-SA1P0,0.1444577819,0.8785000000
25-SILVA_02_J-SA1P0,0.0352937226,0.8785000000
26-SILVA_02_J-SA1P0,0.9243180835,0.8785000000
27-SILVA_02_J-SA1P0,0.9243180835,0.8785000000
28-SILVA_02_J-SA1P0,0.6839270834,0.8785000000
29-SILVA_02_J-SA1P0,0.3490779860,0.8785000000
30-SILVA_02_J-SA1P0,0.0908544628,0.8785000000
31-SILVA_02_J-SA1P0,0.0561409051,0.8785000000
32-SILVA_02_J-SA1P0,0.0084073594,0.8785000000
33-SILVA_02_J-SA1P0,1.3395240323,0.8785000000
34-SILVA_02_J-SA1P0,1.3395240323,0.8785000000
35-SILVA_02_J-SA1P0,1.2552221019,0.8785000000
36-SILVA_02_J-SA1P0,0.6338575259,0.8785000000
37-SILVA_02_J-SA1P0,0.1787125160,0.8785000000
38-SILVA_02_J-SA1P0,0.1153659419,0.8785000000
39-SILVA_02_J-SA1P0,0.0542574432,0.8785000000
40-SILVA_02_J-SA1P0,0.0209919121,0.8785000000
41-SILVA_02_J-SA1P0,1.3896345124,0.8785000000
42-SILVA_02_J-SA1P0,1.3896345124,0.8785000000
43-SILVA_02_J-SA1P0,1.3139608998,0.8785000000
44-SILVA_02_J-SA1P0,0.7294085157,0.8785000000
45-SILVA_02_J-SA1P0,0.2450892430,0.8785000000
46-SILVA_02_J-SA1P0,0.1681069433,0.8785000000
47-SILVA_02_J-SA1P0,0.0877738140,0.8785000000
48-SILVA_02_J-SA1P0,0.0387350707,0.8785000000
49-SILVA_02_J-SA1P0,0.2024463354,0.8785000000
0-SILVA_02_J-SA2P0,0.0000283844,1.0142000000
1-SILVA_02_J-SA2P0,0.0000212541,1.0142000000
2-SILVA_02_J-SA2P0,0.0001555710,1.0142000000
3-SILVA_02_J-SA2P0,0.0001178191,1.0142000000
4-SILVA_02_J-SA2P0,0.0000539640,1.0142000000
5-SILVA_02_J-SA2P0,0.0008489862,1.0142000000
6-SILVA_02_J-SA2P0,0.0006510299,1.0142000000
7-SILVA_02_J-SA2P0,0.0003088132,1.0142000000
8-SILVA_02_J-SA2P0,0.0043918630,1.0142000000
9-SILVA_02_J-SA2P0,0.0037792403,1.0142000000
10-SILVA_02_J-SA2P0,0.0017934023,1.0142000000
11-SILVA_02_J-SA2P0,0.0008868597,1.0142000000
12-SILVA_02_J-SA2P0,0.0204125705,1.0142000000
13-SILVA_02_J-SA2P0,0.0177200474,1.0142000000
14-SILVA_02_J-SA2P0,0.0087831367,1.0142000000
15-SILVA_02_J-SA2P0,0.0045257699,1.0142000000
16-SILVA_02_J-SA2P0,0.0804347989,1.0142000000
17-SILVA_02_J-SA2P0,0.0804347989,1.0142000000
18-SILVA_02_J-SA2P0,0.0445270259,1.0142000000
19-SILVA_02_J-SA2P0,0.0222681426,1.0142000000
20-SILVA_02_J-SA2P0,0.0052839677,1.0142000000
21-SILVA_02_J-SA2P0,0.2524388978,1.0142000000
22-SILVA_02_J-SA2P0,0.2524388978,1.0142000000
23-SILVA_02_J-SA2P0,0.1462252632,1.0142000000
24-SILVA_02_J-SA2P0,0.0771171723,1.0142000000
25-SILVA_02_J-SA2P0,0.0204322009,1.0142000000
26-SILVA_02_J-SA2P0,0.5901674205,1.0142000000
27-SILVA_02_J-SA2P0,0.5901674205,1.0142000000
28-SILVA_02_J-SA2P0,0.4347480616,1.0142000000
29-SILVA_02_J-SA2P0,0.2240086752,1.0142000000
30-SILVA_02_J-SA2P0,0.0619953680,1.0142000000
31-SILVA_02_J-SA2P0,0.0394226206,1.0142000000
32-SILVA_02_J-SA2P0,0.0066954251,1.0142000000
33-SILVA_02_J-SA2P0,0.9570034582,1.0142000000
34-SILVA_02_J-SA2P0,0.9570034582,1.0142000000
35-SILVA_02_J-SA2P0,0.8945594628,1.0142000000
36-SILVA_02_J-SA2P0,0.4487237946,1.0142000000
37-SILVA_02_J-SA2P0,0.1314088667,1.0142000000
38-SILVA_02_J-SA2P0,0.0865487238,1.0142000000
39-SILVA_02_J-SA2P0,0.0422951073,1.0142000000
40-SILVA_02_J-SA2P0,0.0172344296,1.0142000000
41-SILVA_02_J-SA2P0,0.9978281955,1.0142000000
42-SILVA_02_J-SA2P0,0.9978281955,1.0142000000
43-SILVA_02_J-SA2P0,0.9404158778,1.0142000000
44-SILVA_02_J-SA2P0,0.5130701231,1.0142000000
45-SILVA_02_J-SA2P0,0.1744899897,1.0142000000
46-SILVA_02_J-SA2P0,0.1209182273,1.0142000000
47-SILVA_02_J-SA2P0,0.0644746629,1.0142000000
48-SILVA_02_J-SA2P0,0.0293072026,1.0142000000
49-SILVA_02_J-SA2P0,0.0804347989,1.0142000000
0-TP_05_J-PGA,0.0774626257,0.8633553250
1-TP_05_J-PGA,0.0415951655,0.8633553250
2-TP_05_J-PGA,0.1764026900,0.8111992000
3-TP_05_J-PGA,0.1009329752,0.8111992000
4-TP_05_J-PGA,0.0277419502,0.8111992000
5-TP_05_J-PGA,0.3767063757,0.7538649250
6-TP_05_J-PGA,0.2340631853,0.7538649250
7-TP_05_J-PGA,0.0698148532,0.7538649250
8-TP_05_J-PGA,0.8524281247,0.6913525000
9-TP_05_J-PGA,0.5430012856,0.6913525000
10-TP_05_J-PGA,0.1796475151,0.6913525000
11-TP_05_J-PGA,0.0521217989,0.6913525000
12-TP_05_J-PGA,1.3678056417,0.6236619250
13-TP_05_J-PGA,0.9978711079,0.6236619250
14-TP_05_J-PGA,0.3938911035,0.6236619250
15-TP_05_J-PGA,0.1220990454,0.6236619250
16-TP_05_J-PGA,1.4993025001,0.5507932000
17-TP_05_J-PGA,1.4993025001,0.5507932000
18-TP_05_J-PGA,0.8448458936,0.5507932000
19-TP_05_J-PGA,0.3088100113,0.5507932000
20-TP_05_J-PGA,0.0426618313,0.5507932000
21-TP_05_J-PGA,1.4993025001,0.4727463250
22-TP_05_J-PGA,1.4993025001,0.4727463250
23-TP_05_J-PGA,1.3498464461,0.4727463250
24-TP_05_J-PGA,0.5814764315,0.4727463250
25-TP_05_J-PGA,0.0892992831,0.4727463250
26-TP_05_J-PGA,1.4993025001,0.4090000000
27-TP_05_J-PGA,1.4993025001,0.4090000000
28-TP_05_J-PGA,1.4993025001,0.4090000000
29-TP_05_J-PGA,1.0390619179,0.4090000000
30-TP_05_J-PGA,0.1729498661,0.4090000000
31-TP_05_J-PGA,0.1326706188,0.4090000000
32-TP_05_J-PGA,0.0094717255,0.4090000000
33-TP_05_J-PGA,1.4993025001,0.4090000000
34-TP_05_J-PGA,1.4993025001,0.4090000000
35-TP_05_J-PGA,1.4993025001,0.4090000000
36-TP_05_J-PGA,1.4184772608,0.4090000000
37-TP_05_J-PGA,0.3039652894,0.4090000000
38-TP_05_J-PGA,0.2472491138,0.4090000000
39-TP_05_J-PGA,0.0863963419,0.4090000000
40-TP_05_J-PGA,0.0210153330,0.4090000000
41-TP_05_J-PGA,1.4993025001,0.4090000000
42-TP_05_J-PGA,1.4993025001,0.4090000000
43-TP_05_J-PGA,1.4993025001,0.4090000000
44-TP_05_J-PGA,1.4846519299,0.4090000000
45-TP_05_J-PGA,0.3664231143,0.4090000000
46-TP_05_J-PGA,0.3038512359,0.4090000000
47-TP_05_J-PGA,0.1091228697,0.4090000000
48-TP_05_J-PGA,0.0281178073,0.4090000000
49-TP_05_J-PGA,1.4993025001,0.5507932000
0-TP_05_J-SA0P2,0.1358889181,0.9027241000
1-TP_05_J-SA0P2,0.0866001336,0.9027241000
2-TP_05_J-SA0P2,0.2502217394,0.8519776000
3-TP_05_J-SA0P2,0.1691940857,0.8519776000
4-TP_05_J-SA0P2,0.0579031865,0.8519776000
5-TP_05_J-SA0P2,0.4483495395,0.7961929000
6-TP_05_J-SA0P2,0.3245548439,0.7961929000
7-TP_05_J-SA0P2,0.1218154108,0.7961929000
8-TP_05_J-SA0P2,0.8425754776,0.7353700000
9-TP_05_J-SA0P2,0.6325384717,0.7353700000
10-TP_05_J-SA0P2,0.2681081586,0.7353700000
11-TP_05_J-SA0P2,0.0890916297,0.7353700000
12-TP_05_J-SA0P2,1.3054191304,0.6695089000
13-TP_05_J-SA0P2,1.0679659575,0.6695089000
14-TP_05_J-SA0P2,0.5299620206,0.6695089000
15-TP_05_J-SA0P2,0.1902185981,0.6695089000
16-TP_05_J-SA0P2,1.9404629495,0.5986096000
17-TP_05_J-SA0P2,1.7187549318,0.5986096000
18-TP_05_J-SA0P2,1.0567599098,0.5986096000
19-TP_05_J-SA0P2,0.4533527031,0.5986096000
20-TP_05_J-SA0P2,0.0760920588,0.5986096000
21-TP_05_J-SA0P2,2.5532564098,0.5226721000
22-TP_05_J-SA0P2,2.3764552599,0.5226721000
23-TP_05_J-SA0P2,1.7148292502,0.5226721000
24-TP_05_J-SA0P2,0.8628901840,0.5226721000
25-TP_05_J-SA0P2,0.1620127651,0.5226721000
26-TP_05_J-SA0P2,3.0011633595,0.4690000000
27-TP_05_J-SA0P2,3.0011633595,0.4690000000
28-TP_05_J-SA0P2,2.5262156335,0.4690000000
29-TP_05_J-SA0P2,1.6199303601,0.4690000000
30-TP_05_J-SA0P2,0.3360057555,0.4690000000
31-TP_05_J-SA0P2,0.2808786212,0.4690000000
32-TP_05_J-SA0P2,0.0153743307,0.4690000000
33-TP_05_J-SA0P2,3.0011633595,0.4690000000
34-TP_05_J-SA0P2,3.0011633595,0.4690000000
35-TP_05_J-SA0P2,3.0011633595,0.4690000000
36-TP_05_J-SA0P2,2.4810035939,0.4690000000
37-TP_05_J-SA0P2,0.6658768288,0.4690000000
38-TP_05_J-SA0P2,0.5902111123,0.4690000000
39-TP_05_J-SA0P2,0.2115663932,0.4690000000
40-TP_05_J-SA0P2,0.0344453338,0.4690000000
41-TP_05_J-SA0P2,3.0011633595,0.4690000000
42-TP_05_J-SA0P2,3.0011633595,0.4690000000
43-TP_05_J-SA0P2,3.0011633595,0.4690000000
44-TP_05_J-SA0P2,2.7607406669,0.4690000000
45-TP_05_J-SA0P2,0.8499166131,0.4690000000
46-TP_05_J-SA0P2,0.7675805038,0.4690000000
47-TP_05_J-SA0P2,0.2800459272,0.4690000000
48-TP_05_J-SA0P2,0.0466957757,0.4690000000
49-TP_05_J-SA0P2,1.9404629495,0.5986096000
0-TP_05_J-SA1P0,0.0009870789,0.9583387250
1-TP_05_J-SA1P0,0.0005807047,0.9583387250
2-TP_05_J-SA1P0,0.0040120033,0.9099416000
3-TP_05_J-SA1P0,0.0025197379,0.9099416000
4-TP_05_J-SA1P0,0.0008673929,0.9099416000
5-TP_05_J-SA1P0,0.0148207528,0.8567395250
6-TP_05_J-SA1P0,0.0101495967,0.8567395250
7-TP_05_J-SA1P0,0.0038073465,0.8567395250
8-TP_05_J-SA1P0,0.0530783646,0.7987325000
9-TP_05_J-SA1P0,0.0381721423,0.7987325000
10-TP_05_J-SA1P0,0.0161260613,0.7987325000
11-TP_05_J-SA1P0,0.0059233668,0.7987325000
12-TP_05_J-SA1P0,0.1355350849,0.7359205250
13-TP_05_J-SA1P0,0.1097492539,0.7359205250
14-TP_05_J-SA1P0,0.0554176237,0.7359205250
15-TP_05_J-SA1P0,0.0219010783,0.7359205250
16-TP_05_J-SA1P0,0.2969124672,0.6683036000
17-TP_05_J-SA1P0,0.2644567769,0.6683036000
18-TP_05_J-SA1P0,0.1678321242,0.6683036000
19-TP_05_J-SA1P0,0.0784180892,0.6683036000
20-TP_05_J-SA1P0,0.0174404178,0.6683036000
21-TP_05_J-SA1P0,0.5146481914,0.5958817250
22-TP_05_J-SA1P0,0.4835260939,0.5958817250
23-TP_05_J-SA1P0,0.3625415647,0.5958817250
24-TP_05_J-SA1P0,0.1985050019,0.5958817250
25-TP_05_J-SA1P0,0.0490777686,0.5958817250
26-TP_05_J-SA1P0,0.7454004314,0.5370000000
27-TP_05_J-SA1P0,0.7268004963,0.5370000000
28-TP_05_J-SA1P0,0.6225573660,0.5370000000
29-TP_05_J-SA1P0,0.4261110521,0.5370000000
30-TP_05_J-SA1P0,0.1156001747,0.5370000000
31-TP_05_J-SA1P0,0.1072068359,0.5370000000
32-TP_05_J-SA1P0,0.0173009055,0.5370000000
33-TP_05_J-SA1P0,0.9085480633,0.5370000000
34-TP_05_J-SA1P0,0.9006673784,0.5370000000
35-TP_05_J-SA1P0,0.8342357202,0.5370000000
36-TP_05_J-SA1P0,0.6730422299,0.5370000000
37-TP_05_J-SA1P0,0.2285441416,0.5370000000
38-TP_05_J-SA1P0,0.2228396099,0.5370000000
39-TP_05_J-SA1P0,0.1139642311,0.5370000000
40-TP_05_J-SA1P0,0.0378567446,0.5370000000
41-TP_05_J-SA1P0,0.9489428995,0.5370000000
42-TP_05_J-SA1P0,0.9430185690,0.5370000000
43-TP_05_J-SA1P0,0.8886983650,0.5370000000
44-TP_05_J-SA1P0,0.7468535148,0.5370000000
45-TP_05_J-SA1P0,0.2853069832,0.5370000000
46-TP_05_J-SA1P0,0.2826257714,0.5370000000
47-TP_05_J-SA1P0,0.1465918170,0.5370000000
48-TP_05_J-SA1P0,0.0495623115,0.5370000000
49-TP_05_J-SA1P0,0.2969124672,0.6683036000
0-TP_05_J-SA2P0,0.0000446623,0.9545779350
1-TP_05_J-SA2P0,0.0000411642,0.9545779350
2-TP_05_J-SA2P0,0.0002628975,0.9086241600
3-TP_05_J-SA2P0,0.0002390483,0.9086241600
4-TP_05_J-SA2P0,0.0001537419,0.9086241600
5-TP_05_J-SA2P0,0.0014297801,0.8581080150
6-TP_05_J-SA2P0,0.0012881525,0.8581080150
7-TP_05_J-SA2P0,0.0008049132,0.8581080150
8-TP_05_J-SA2P0,0.0070632118,0.8030295000
9-TP_05_J-SA2P0,0.0062893151,0.8030295000
10-TP_05_J-SA2P0,0.0039530969,0.8030295000
11-TP_05_J-SA2P0,0.0018134867,0.8030295000
12-TP_05_J-SA2P0,0.0279266129,0.7433886150
13-TP_05_J-SA2P0,0.0250692016,0.7433886150
14-TP_05_J-SA2P0,0.0161193970,0.7433886150
15-TP_05_J-SA2P0,0.0075314912,0.7433886150
16-TP_05_J-SA2P0,0.0893173312,0.6791853600
17-TP_05_J-SA2P0,0.0821997372,0.6791853600
18-TP_05_J-SA2P0,0.0576811583,0.6791853600
19-TP_05_J-SA2P0,0.0298065417,0.6791853600
20-TP_05_J-SA2P0,0.0073912612,0.6791853600
21-TP_05_J-SA2P0,0.2129876339,0.6104197350
22-TP_05_J-SA2P0,0.2004868884,0.6104197350
23-TP_05_J-SA2P0,0.1518521339,0.6104197350
24-TP_05_J-SA2P0,0.0851210765,0.6104197350
25-TP_05_J-SA2P0,0.0225158126,0.6104197350
26-TP_05_J-SA2P0,0.3853860187,0.5620000000
27-TP_05_J-SA2P0,0.3738585748,0.5620000000
28-TP_05_J-SA2P0,0.3129086731,0.5620000000
29-TP_05_J-SA2P0,0.2075730613,0.5620000000
30-TP_05_J-SA2P0,0.0568009289,0.5620000000
31-TP_05_J-SA2P0,0.0531315991,0.5620000000
32-TP_05_J-SA2P0,0.0115968822,0.5620000000
33-TP_05_J-SA2P0,0.5355619442,0.5620000000
34-TP_05_J-SA2P0,0.5290211816,0.5620000000
35-TP_05_J-SA2P0,0.4799372586,0.5620000000
36-TP_05_J-SA2P0,0.3715155606,0.5620000000
37-TP_05_J-SA2P0,0.1195955310,0.5620000000
38-TP_05_J-SA2P0,0.1169138471,0.5620000000
39-TP_05_J-SA2P0,0.0642125467,0.5620000000
40-TP_05_J-SA2P0,0.0278774294,0.5620000000
41-TP_05_J-SA2P0,0.5778031350,0.5620000000
42-TP_05_J-SA2P0,0.5724752426,0.5620000000
43-TP_05_J-SA2P0,0.5301853673,0.5620000000
44-TP_05_J-SA2P0,0.4289547332,0.5620000000
45-TP_05_J-SA2P0,0.1528898735,0.5620000000
46-TP_05_J-SA2P0,0.1514110201,0.5620000000
47-TP_05_J-SA2P0,0.0844683282,0.5620000000
48-TP_05_J-SA2P0,0.0377561847,0.5620000000
49-TP_05_J-SA2P0,0.0893173312,0.6791853600
0-AB_06_140BAR_AB-PGA,0.0539623247,0.6907755279
1-AB_06_140BAR_AB-PGA,0.0267490161,0.6907755279
2-AB_06_140BAR_AB-PGA,0.0856619215,0.6907755279
3-AB_06_140BAR_AB-PGA,0.0439323046,0.6907755279
4-AB_06_140BAR_AB-PGA,0.0113946497,0.6907755279
5-AB_06_140BAR_AB-PGA,0.1421783103,0.6907755279
