5-FRANKEL_96_J-SA1P0,0.006026,0.798997
6-FRANKEL_96_J-SA1P0,0.006026,0.798997
7-FRANKEL_96_J-SA1P0,0.004326,0.798997
8-FRANKEL_96_J-SA1P0,0.012687,0.798997
9-FRANKEL_96_J-SA1P0,0.012687,0.798997
10-FRANKEL_96_J-SA1P0,0.009612,0.798997
11-FRANKEL_96_J-SA1P0,0.004580,0.798997
12-FRANKEL_96_J-SA1P0,0.058642,0.798997
13-FRANKEL_96_J-SA1P0,0.058642,0.798997
14-FRANKEL_96_J-SA1P0,0.044426,0.798997
15-FRANKEL_96_J-SA1P0,0.021174,0.798997
16-FRANKEL_96_J-SA1P0,0.198226,0.798997
17-FRANKEL_96_J-SA1P0,0.198226,0.798997
18-FRANKEL_96_J-SA1P0,0.161670,0.798997
19-FRANKEL_96_J-SA1P0,0.077273,0.798997
20-FRANKEL_96_J-SA1P0,0.022862,0.798997
21-FRANKEL_96_J-SA1P0,0.488502,0.798997
22-FRANKEL_96_J-SA1P0,0.488502,0.798997
23-FRANKEL_96_J-SA1P0,0.403721,0.798997
24-FRANKEL_96_J-SA1P0,0.189191,0.798997
25-FRANKEL_96_J-SA1P0,0.055833,0.798997
26-FRANKEL_96_J-SA1P0,1.015500,0.798997
27-FRANKEL_96_J-SA1P0,1.015500,0.798997
28-FRANKEL_96_J-SA1P0,0.898673,0.798997
29-FRANKEL_96_J-SA1P0,0.433671,0.798997
30-FRANKEL_96_J-SA1P0,0.121681,0.798997
31-FRANKEL_96_J-SA1P0,0.103369,0.798997
32-FRANKEL_96_J-SA1P0,0.016946,0.798997
33-FRANKEL_96_J-SA1P0,1.933916,0.798997
34-FRANKEL_96_J-SA1P0,1.933916,0.798997
35-FRANKEL_96_J-SA1P0,1.806672,0.798997
36-FRANKEL_96_J-SA1P0,0.900795,0.798997
37-FRANKEL_96_J-SA1P0,0.240903,0.798997
38-FRANKEL_96_J-SA1P0,0.214193,0.798997
39-FRANKEL_96_J-SA1P0,0.114490,0.798997
40-FRANKEL_96_J-SA1P0,0.037778,0.798997
41-FRANKEL_96_J-SA1P0,1.949845,0.798997
42-FRANKEL_96_J-SA1P0,1.949845,0.798997
43-FRANKEL_96_J-SA1P0,1.822285,0.798997
44-FRANKEL_96_J-SA1P0,0.909458,0.798997
45-FRANKEL_96_J-SA1P0,0.243219,0.798997
46-FRANKEL_96_J-SA1P0,0.216253,0.798997
47-FRANKEL_96_J-SA1P0,0.115659,0.798997
48-FRANKEL_96_J-SA1P0,0.038217,0.798997
49-FRANKEL_96_J-SA1P0,0.198226,0.798997
0-FRANKEL_96_J-SA2P0,0.001349,0.798997
1-FRANKEL_96_J-SA2P0,0.001349,0.798997
2-FRANKEL_96_J-SA2P0,0.001349,0.798997
3-FRANKEL_96_J-SA2P0,0.001349,0.798997
4-FRANKEL_96_J-SA2P0,0.000879,0.798997
5-FRANKEL_96_J-SA2P0,0.001349,0.798997
6-FRANKEL_96_J-SA2P0,0.001349,0.798997
7-FRANKEL_96_J-SA2P0,0.000879,0.798997
8-FRANKEL_96_J-SA2P0,0.002607,0.798997
9-FRANKEL_96_J-SA2P0,0.002607,0.798997
10-FRANKEL_96_J-SA2P0,0.001863,0.798997
11-FRANKEL_96_J-SA2P0,0.000767,0.798997
12-FRANKEL_96_J-SA2P0,0.011496,0.798997
13-FRANKEL_96_J-SA2P0,0.011496,0.798997
14-FRANKEL_96_J-SA2P0,0.008511,0.798997
15-FRANKEL_96_J-SA2P0,0.004060,0.798997
16-FRANKEL_96_J-SA2P0,0.055190,0.798997
17-FRANKEL_96_J-SA2P0,0.055190,0.798997
18-FRANKEL_96_J-SA2P0,0.045612,0.798997
19-FRANKEL_96_J-SA2P0,0.022344,0.798997
20-FRANKEL_96_J-SA2P0,0.007496,0.798997
21-FRANKEL_96_J-SA2P0,0.197313,0.798997
22-FRANKEL_96_J-SA2P0,0.197313,0.798997
23-FRANKEL_96_J-SA2P0,0.163068,0.798997
24-FRANKEL_96_J-SA2P0,0.078093,0.798997
25-FRANKEL_96_J-SA2P0,0.025182,0.798997
26-FRANKEL_96_J-SA2P0,0.496421,0.798997
27-FRANKEL_96_J-SA2P0,0.496421,0.798997
28-FRANKEL_96_J-SA2P0,0.439310,0.798997
29-FRANKEL_96_J-SA2P0,0.214749,0.798997
30-FRANKEL_96_J-SA2P0,0.063144,0.798997
31-FRANKEL_96_J-SA2P0,0.055998,0.798997
32-FRANKEL_96_J-SA2P0,0.012222,0.798997
33-FRANKEL_96_J-SA2P0,1.037155,0.798997
34-FRANKEL_96_J-SA2P0,1.037155,0.798997
35-FRANKEL_96_J-SA2P0,0.968915,0.798997
36-FRANKEL_96_J-SA2P0,0.483282,0.798997
37-FRANKEL_96_J-SA2P0,0.135285,0.798997
38-FRANKEL_96_J-SA2P0,0.121280,0.798997
39-FRANKEL_96_J-SA2P0,0.070761,0.798997
40-FRANKEL_96_J-SA2P0,0.028572,0.798997
41-FRANKEL_96_J-SA2P0,1.047129,0.798997
42-FRANKEL_96_J-SA2P0,1.047129,0.798997
43-FRANKEL_96_J-SA2P0,0.978625,0.798997
44-FRANKEL_96_J-SA2P0,0.488408,0.798997
45-FRANKEL_96_J-SA2P0,0.136772,0.798997
46-FRANKEL_96_J-SA2P0,0.122614,0.798997
47-FRANKEL_96_J-SA2P0,0.071539,0.798997
48-FRANKEL_96_J-SA2P0,0.028926,0.798997
49-FRANKEL_96_J-SA2P0,0.055190,0.798997
0-SILVA_02_J-PGA,0.081921,0.847100
1-SILVA_02_J-PGA,0.057901,0.847100
2-SILVA_02_J-PGA,0.131694,0.847100
3-SILVA_02_J-PGA,0.094640,0.847100
4-SILVA_02_J-PGA,0.035840,0.847100
5-SILVA_02_J-PGA,0.214356,0.847100
6-SILVA_02_J-PGA,0.156886,0.847100
7-SILVA_02_J-PGA,0.062690,0.847100
8-SILVA_02_J-PGA,0.349808,0.847100
9-SILVA_02_J-PGA,0.294147,0.847100
10-SILVA_02_J-PGA,0.119819,0.847100
11-SILVA_02_J-PGA,0.049005,0.847100
12-SILVA_02_J-PGA,0.566222,0.847100
13-SILVA_02_J-PGA,0.482256,0.847100
14-SILVA_02_J-PGA,0.209913,0.847100
15-SILVA_02_J-PGA,0.091713,0.847100
16-SILVA_02_J-PGA,0.898580,0.847100
17-SILVA_02_J-PGA,0.898580,0.847100
18-SILVA_02_J-PGA,0.457557,0.847100
19-SILVA_02_J-PGA,0.197883,0.847100
20-SILVA_02_J-PGA,0.031496,0.847100
21-SILVA_02_J-PGA,1.380724,0.847100
22-SILVA_02_J-PGA,1.380724,0.847100
23-SILVA_02_J-PGA,0.752437,0.847100
24-SILVA_02_J-PGA,0.354029,0.847100
25-SILVA_02_J-PGA,0.067787,0.847100
26-SILVA_02_J-PGA,1.499303,0.847100
27-SILVA_02_J-PGA,1.499303,0.847100
28-SILVA_02_J-PGA,1.465508,0.847100
29-SILVA_02_J-PGA,0.696249,0.847100
30-SILVA_02_J-PGA,0.149372,0.847100
31-SILVA_02_J-PGA,0.085401,0.847100
32-SILVA_02_J-PGA,0.009253,0.847100
33-SILVA_02_J-PGA,1.499303,0.847100
34-SILVA_02_J-PGA,1.499303,0.847100
35-SILVA_02_J-PGA,1.499303,0.847100
36-SILVA_02_J-PGA,1.268500,0.847100
37-SILVA_02_J-PGA,0.313165,0.847100
38-SILVA_02_J-PGA,0.191470,0.847100
39-SILVA_02_J-PGA,0.081606,0.847100
40-SILVA_02_J-PGA,0.027763,0.847100
41-SILVA_02_J-PGA,1.499303,0.847100
42-SILVA_02_J-PGA,1.499303,0.847100
43-SILVA_02_J-PGA,1.499303,0.847100
44-SILVA_02_J-PGA,1.499303,0.847100
45-SILVA_02_J-PGA,0.592872,0.847100
46-SILVA_02_J-PGA,0.395611,0.847100
47-SILVA_02_J-PGA,0.196213,0.847100
48-SILVA_02_J-PGA,0.080853,0.847100
49-SILVA_02_J-PGA,0.898580,0.847100
0-SILVA_02_J-SA0P2,0.075110,0.833800
1-SILVA_02_J-SA0P2,0.053342,0.833800
2-SILVA_02_J-SA0P2,0.134190,0.833800
3-SILVA_02_J-SA0P2,0.096816,0.833800
4-SILVA_02_J-SA0P2,0.037871,0.833800
5-SILVA_02_J-SA0P2,0.242718,0.833800
6-SILVA_02_J-SA0P2,0.178180,0.833800
7-SILVA_02_J-SA0P2,0.073262,0.833800
8-SILVA_02_J-SA0P2,0.438796,0.833800
9-SILVA_02_J-SA0P2,0.369245,0.833800
10-SILVA_02_J-SA0P2,0.153822,0.833800
11-SILVA_02_J-SA0P2,0.065780,0.833800
12-SILVA_02_J-SA0P2,0.781844,0.833800
13-SILVA_02_J-SA0P2,0.665980,0.833800
14-SILVA_02_J-SA0P2,0.295121,0.833800
15-SILVA_02_J-SA0P2,0.134002,0.833800
16-SILVA_02_J-SA0P2,1.352341,0.833800
17-SILVA_02_J-SA0P2,1.352341,0.833800
18-SILVA_02_J-SA0P2,0.692796,0.833800
19-SILVA_02_J-SA0P2,0.309016,0.833800
20-SILVA_02_J-SA0P2,0.055229,0.833800
21-SILVA_02_J-SA0P2,2.233936,0.833800
22-SILVA_02_J-SA0P2,2.233936,0.833800
23-SILVA_02_J-SA0P2,1.219782,0.833800
24-SILVA_02_J-SA0P2,0.587603,0.833800
25-SILVA_02_J-SA0P2,0.123755,0.833800
26-SILVA_02_J-SA0P2,3.001163,0.833800
27-SILVA_02_J-SA0P2,3.001163,0.833800
28-SILVA_02_J-SA0P2,2.495445,0.833800
29-SILVA_02_J-SA0P2,1.200441,0.833800
30-SILVA_02_J-SA0P2,0.277517,0.833800
31-SILVA_02_J-SA0P2,0.164367,0.833800
32-SILVA_02_J-SA0P2,0.020825,0.833800
33-SILVA_02_J-SA0P2,3.001163,0.833800
34-SILVA_02_J-SA0P2,3.001163,0.833800
35-SILVA_02_J-SA0P2,3.001163,0.833800
36-SILVA_02_J-SA0P2,2.229070,0.833800
37-SILVA_02_J-SA0P2,0.578814,0.833800
38-SILVA_02_J-SA0P2,0.363165,0.833800
39-SILVA_02_J-SA0P2,0.162624,0.833800
40-SILVA_02_J-SA0P2,0.059151,0.833800
41-SILVA_02_J-SA0P2,3.001163,0.833800
42-SILVA_02_J-SA0P2,3.001163,0.833800
43-SILVA_02_J-SA0P2,3.001163,0.833800
44-SILVA_02_J-SA0P2,3.001163,0.833800
45-SILVA_02_J-SA0P2,1.062235,0.833800
46-SILVA_02_J-SA0P2,0.719580,0.833800
47-SILVA_02_J-SA0P2,0.367744,0.833800
48-SILVA_02_J-SA0P2,0.157966,0.833800
49-SILVA_02_J-SA0P2,1.352341,0.833800
0-SILVA_02_J-SA1P0,0.000482,0.878500
1-SILVA_02_J-SA1P0,0.000359,0.878500
2-SILVA_02_J-SA1P0,0.001756,0.878500
3-SILVA_02_J-SA1P0,0.001322,0.878500
4-SILVA_02_J-SA1P0,0.000585,0.878500
5-SILVA_02_J-SA1P0,0.006370,0.878500
6-SILVA_02_J-SA1P0,0.004863,0.878500
7-SILVA_02_J-SA1P0,0.002237,0.878500
8-SILVA_02_J-SA1P0,0.022199,0.878500
9-SILVA_02_J-SA1P0,0.019075,0.878500
10-SILVA_02_J-SA1P0,0.008836,0.878500
11-SILVA_02_J-SA1P0,0.004188,0.878500
12-SILVA_02_J-SA1P0,0.071354,0.878500
13-SILVA_02_J-SA1P0,0.061907,0.878500
14-SILVA_02_J-SA1P0,0.030113,0.878500
15-SILVA_02_J-SA1P0,0.014967,0.878500
16-SILVA_02_J-SA1P0,0.202446,0.878500
17-SILVA_02_J-SA1P0,0.202446,0.878500
18-SILVA_02_J-SA1P0,0.111342,0.878500
19-SILVA_02_J-SA1P0,0.054107,0.878500
20-SILVA_02_J-SA1P0,0.011609,0.878500
21-SILVA_02_J-SA1P0,0.483559,0.878500
22-SILVA_02_J-SA1P0,0.483559,0.878500
23-SILVA_02_J-SA1P0,0.279709,0.878500
24-SILVA_02_J-SA1P0,0.144458,0.878500
25-SILVA_02_J-SA1P0,0.035294,0.878500
26-SILVA_02_J-SA1P0,0.924318,0.878500
27-SILVA_02_J-SA1P0,0.924318,0.878500
28-SILVA_02_J-SA1P0,0.683927,0.878500
29-SILVA_02_J-SA1P0,0.349078,0.878500
30-SILVA_02_J-SA1P0,0.090854,0.878500
31-SILVA_02_J-SA1P0,0.056141,0.878500
32-SILVA_02_J-SA1P0,0.008407,0.878500
33-SILVA_02_J-SA1P0,1.339524,0.878500
34-SILVA_02_J-SA1P0,1.339524,0.878500
35-SILVA_02_J-SA1P0,1.255222,0.878500
36-SILVA_02_J-SA1P0,0.633858,0.878500
37-SILVA_02_J-SA1P0,0.178713,0.878500
38-SILVA_02_J-SA1P0,0.115366,0.878500
39-SILVA_02_J-SA1P0,0.054257,0.878500
40-SILVA_02_J-SA1P0,0.020992,0.878500
41-SILVA_02_J-SA1P0,1.389635,0.878500
42-SILVA_02_J-SA1P0,1.389635,0.878500
43-SILVA_02_J-SA1P0,1.313961,0.878500
44-SILVA_02_J-SA1P0,0.729409,0.878500
45-SILVA_02_J-SA1P0,0.245089,0.878500
46-SILVA_02_J-SA1P0,0.168107,0.878500
47-SILVA_02_J-SA1P0,0.087774,0.878500
48-SILVA_02_J-SA1P0,0.038735,0.878500
49-SILVA_02_J-SA1P0,0.202446,0.878500
0-SILVA_02_J-SA2P0,0.000028,1.014200
1-SILVA_02_J-SA2P0,0.000021,1.014200
2-SILVA_02_J-SA2P0,0.000156,1.014200
3-SILVA_02_J-SA2P0,0.000118,1.014200
4-SILVA_02_J-SA2P0,0.000054,1.014200
5-SILVA_02_J-SA2P0,0.000849,1.014200
6-SILVA_02_J-SA2P0,0.000651,1.014200
7-SILVA_02_J-SA2P0,0.000309,1.014200
8-SILVA_02_J-SA2P0,0.004392,1.014200
9-SILVA_02_J-SA2P0,0.003779,1.014200
10-SILVA_02_J-SA2P0,0.001793,1.014200
11-SILVA_02_J-SA2P0,0.000887,1.014200
12-SILVA_02_J-SA2P0,0.020413,1.014200
13-SILVA_02_J-SA2P0,0.017720,1.014200
14-SILVA_02_J-SA2P0,0.008783,1.014200
15-SILVA_02_J-SA2P0,0.004526,1.014200
16-SILVA_02_J-SA2P0,0.080435,1.014200
17-SILVA_02_J-SA2P0,0.080435,1.014200
18-SILVA_02_J-SA2P0,0.044527,1.014200
19-SILVA_02_J-SA2P0,0.022268,1.014200
20-SILVA_02_J-SA2P0,0.005284,1.014200
21-SILVA_02_J-SA2P0,0.252439,1.014200
22-SILVA_02_J-SA2P0,0.252439,1.014200
23-SILVA_02_J-SA2P0,0.146225,1.014200
24-SILVA_02_J-SA2P0,0.077117,1.014200
25-SILVA_02_J-SA2P0,0.020432,1.014200
26-SILVA_02_J-SA2P0,0.590167,1.014200
27-SILVA_02_J-SA2P0,0.590167,1.014200
28-SILVA_02_J-SA2P0,0.434748,1.014200
29-SILVA_02_J-SA2P0,0.224009,1.014200
30-SILVA_02_J-SA2P0,0.061995,1.014200
31-SILVA_02_J-SA2P0,0.039423,1.014200
32-SILVA_02_J-SA2P0,0.006695,1.014200
33-SILVA_02_J-SA2P0,0.957003,1.014200
34-SILVA_02_J-SA2P0,0.957003,1.014200
35-SILVA_02_J-SA2P0,0.894559,1.014200
36-SILVA_02_J-SA2P0,0.448724,1.014200
37-SILVA_02_J-SA2P0,0.131409,1.014200
38-SILVA_02_J-SA2P0,0.086549,1.014200
39-SILVA_02_J-SA2P0,0.042295,1.014200
40-SILVA_02_J-SA2P0,0.017234,1.014200
41-SILVA_02_J-SA2P0,0.997828,1.014200
42-SILVA_02_J-SA2P0,0.997828,1.014200
43-SILVA_02_J-SA2P0,0.940416,1.014200
44-SILVA_02_J-SA2P0,0.513070,1.014200
45-SILVA_02_J-SA2P0,0.174490,1.014200
46-SILVA_02_J-SA2P0,0.120918,1.014200
47-SILVA_02_J-SA2P0,0.064475,1.014200
48-SILVA_02_J-SA2P0,0.029307,1.014200
49-SILVA_02_J-SA2P0,0.080435,1.014200
0-TP_05_J-PGA,0.077463,0.863355
1-TP_05_J-PGA,0.041595,0.863355
2-TP_05_J-PGA,0.176403,0.811199
3-TP_05_J-PGA,0.100933,0.811199
4-TP_05_J-PGA,0.027742,0.811199
5-TP_05_J-PGA,0.376706,0.753865
6-TP_05_J-PGA,0.234063,0.753865
7-TP_05_J-PGA,0.069815,0.753865
8-TP_05_J-PGA,0.852428,0.691353
9-TP_05_J-PGA,0.543001,0.691353
10-TP_05_J-PGA,0.179648,0.691353
11-TP_05_J-PGA,0.052122,0.691353
12-TP_05_J-PGA,1.367806,0.623662
13-TP_05_J-PGA,0.997871,0.623662
14-TP_05_J-PGA,0.393891,0.623662
15-TP_05_J-PGA,0.122099,0.623662
16-TP_05_J-PGA,1.499303,0.550793
17-TP_05_J-PGA,1.499303,0.550793
18-TP_05_J-PGA,0.844846,0.550793
19-TP_05_J-PGA,0.308810,0.550793
20-TP_05_J-PGA,0.042662,0.550793
21-TP_05_J-PGA,1.499303,0.472746
22-TP_05_J-PGA,1.499303,0.472746
23-TP_05_J-PGA,1.349846,0.472746
24-TP_05_J-PGA,0.581476,0.472746
25-TP_05_J-PGA,0.089299,0.472746
26-TP_05_J-PGA,1.499303,0.409000
27-TP_05_J-PGA,1.499303,0.409000
28-TP_05_J-PGA,1.499303,0.409000
29-TP_05_J-PGA,1.039062,0.409000
30-TP_05_J-PGA,0.172950,0.409000
31-TP_05_J-PGA,0.132671,0.409000
32-TP_05_J-PGA,0.009472,0.409000
33-TP_05_J-PGA,1.499303,0.409000
34-TP_05_J-PGA,1.499303,0.409000
35-TP_05_J-PGA,1.499303,0.409000
36-TP_05_J-PGA,1.418477,0.409000
37-TP_05_J-PGA,0.303965,0.409000
38-TP_05_J-PGA,0.247249,0.409000
39-TP_05_J-PGA,0.086396,0.409000
40-TP_05_J-PGA,0.021015,0.409000
41-TP_05_J-PGA,1.499303,0.409000
42-TP_05_J-PGA,1.499303,0.409000
43-TP_05_J-PGA,1.499303,0.409000
44-TP_05_J-PGA,1.484652,0.409000
45-TP_05_J-PGA,0.366423,0.409000
46-TP_05_J-PGA,0.303851,0.409000
47-TP_05_J-PGA,0.109123,0.409000
48-TP_05_J-PGA,0.028118,0.409000
49-TP_05_J-PGA,1.499303,0.550793
0-TP_05_J-SA0P2,0.135889,0.902724
1-TP_05_J-SA0P2,0.086600,0.902724
2-TP_05_J-SA0P2,0.250222,0.851978
3-TP_05_J-SA0P2,0.169194,0.851978
4-TP_05_J-SA0P2,0.057903,0.851978
5-TP_05_J-SA0P2,0.448350,0.796193
6-TP_05_J-SA0P2,0.324555,0.796193
7-TP_05_J-SA0P2,0.121815,0.796193
8-TP_05_J-SA0P2,0.842575,0.735370
9-TP_05_J-SA0P2,0.632538,0.735370
10-TP_05_J-SA0P2,0.268108,0.735370
11-TP_05_J-SA0P2,0.089092,0.735370
12-TP_05_J-SA0P2,1.305419,0.669509
13-TP_05_J-SA0P2,1.067966,0.669509
14-TP_05_J-SA0P2,0.529962,0.669509
15-TP_05_J-SA0P2,0.190219,0.669509
16-TP_05_J-SA0P2,1.940463,0.598610
17-TP_05_J-SA0P2,1.718755,0.598610
18-TP_05_J-SA0P2,1.056760,0.598610
19-TP_05_J-SA0P2,0.453353,0.598610
20-TP_05_J-SA0P2,0.076092,0.598610
21-TP_05_J-SA0P2,2.553256,0.522672
22-TP_05_J-SA0P2,2.376455,0.522672
23-TP_05_J-SA0P2,1.714829,0.522672
24-TP_05_J-SA0P2,0.862890,0.522672
25-TP_05_J-SA0P2,0.162013,0.522672
26-TP_05_J-SA0P2,3.001163,0.469000
27-TP_05_J-SA0P2,3.001163,0.469000
28-TP_05_J-SA0P2,2.526216,0.469000
29-TP_05_J-SA0P2,1.619930,0.469000
30-TP_05_J-SA0P2,0.336006,0.469000
31-TP_05_J-SA0P2,0.280879,0.469000
32-TP_05_J-SA0P2,0.015374,0.469000
33-TP_05_J-SA0P2,3.001163,0.469000
34-TP_05_J-SA0P2,3.001163,0.469000
35-TP_05_J-SA0P2,3.001163,0.469000
36-TP_05_J-SA0P2,2.481004,0.469000
37-TP_05_J-SA0P2,0.665877,0.469000
38-TP_05_J-SA0P2,0.590211,0.469000
39-TP_05_J-SA0P2,0.211566,0.469000
40-TP_05_J-SA0P2,0.034445,0.469000
41-TP_05_J-SA0P2,3.001163,0.469000
42-TP_05_J-SA0P2,3.001163,0.469000
43-TP_05_J-SA0P2,3.001163,0.469000
44-TP_05_J-SA0P2,2.760741,0.469000
45-TP_05_J-SA0P2,0.849917,0.469000
46-TP_05_J-SA0P2,0.767581,0.469000
47-TP_05_J-SA0P2,0.280046,0.469000
48-TP_05_J-SA0P2,0.046696,0.469000
49-TP_05_J-SA0P2,1.940463,0.598610
0-TP_05_J-SA1P0,0.000987,0.958339
1-TP_05_J-SA1P0,0.000581,0.958339
2-TP_05_J-SA1P0,0.004012,0.909942
3-TP_05_J-SA1P0,0.002520,0.909942
4-TP_05_J-SA1P0,0.000867,0.909942
5-TP_05_J-SA1P0,0.014821,0.856740
6-TP_05_J-SA1P0,0.010150,0.856740
7-TP_05_J-SA1P0,0.003807,0.856740
8-TP_05_J-SA1P0,0.053078,0.798733
9-TP_05_J-SA1P0,0.038172,0.798733
10-TP_05_J-SA1P0,0.016126,0.798733
11-TP_05_J-SA1P0,0.005923,0.798733
12-TP_05_J-SA1P0,0.135535,0.735921
13-TP_05_J-SA1P0,0.109749,0.735921
14-TP_05_J-SA1P0,0.055418,0.735921
15-TP_05_J-SA1P0,0.021901,0.735921
16-TP_05_J-SA1P0,0.296912,0.668304
17-TP_05_J-SA1P0,0.264457,0.668304
18-TP_05_J-SA1P0,0.167832,0.668304
19-TP_05_J-SA1P0,0.078418,0.668304
20-TP_05_J-SA1P0,0.017440,0.668304
21-TP_05_J-SA1P0,0.514648,0.595882
22-TP_05_J-SA1P0,0.483526,0.595882
23-TP_05_J-SA1P0,0.362542,0.595882
24-TP_05_J-SA1P0,0.198505,0.595882
25-TP_05_J-SA1P0,0.049078,0.595882
26-TP_05_J-SA1P0,0.745400,0.537000
27-TP_05_J-SA1P0,0.726800,0.537000
28-TP_05_J-SA1P0,0.622557,0.537000
29-TP_05_J-SA1P0,0.426111,0.537000
30-TP_05_J-SA1P0,0.115600,0.537000
31-TP_05_J-SA1P0,0.107207,0.537000
32-TP_05_J-SA1P0,0.017301,0.537000
33-TP_05_J-SA1P0,0.908548,0.537000
34-TP_05_J-SA1P0,0.900667,0.537000
35-TP_05_J-SA1P0,0.834236,0.537000
36-TP_05_J-SA1P0,0.673042,0.537000
37-TP_05_J-SA1P0,0.228544,0.537000
38-TP_05_J-SA1P0,0.222840,0.537000
39-TP_05_J-SA1P0,0.113964,0.537000
40-TP_05_J-SA1P0,0.037857,0.537000
41-TP_05_J-SA1P0,0.948943,0.537000
42-TP_05_J-SA1P0,0.943019,0.537000
43-TP_05_J-SA1P0,0.888698,0.537000
44-TP_05_J-SA1P0,0.746854,0.537000
45-TP_05_J-SA1P0,0.285307,0.537000
46-TP_05_J-SA1P0,0.282626,0.537000
47-TP_05_J-SA1P0,0.146592,0.537000
48-TP_05_J-SA1P0,0.049562,0.537000
49-TP_05_J-SA1P0,0.296912,0.668304
0-TP_05_J-SA2P0,0.000045,0.954578
1-TP_05_J-SA2P0,0.000041,0.954578
2-TP_05_J-SA2P0,0.000263,0.908624
3-TP_05_J-SA2P0,0.000239,0.908624
4-TP_05_J-SA2P0,0.000154,0.908624
5-TP_05_J-SA2P0,0.001430,0.858108
6-TP_05_J-SA2P0,0.001288,0.858108
7-TP_05_J-SA2P0,0.000805,0.858108
8-TP_05_J-SA2P0,0.007063,0.803030
9-TP_05_J-SA2P0,0.006289,0.803030
10-TP_05_J-SA2P0,0.003953,0.803030
11-TP_05_J-SA2P0,0.001813,0.803030
12-TP_05_J-SA2P0,0.027927,0.743389
13-TP_05_J-SA2P0,0.025069,0.743389
14-TP_05_J-SA2P0,0.016119,0.743389
15-TP_05_J-SA2P0,0.007531,0.743389
16-TP_05_J-SA2P0,0.089317,0.679185
17-TP_05_J-SA2P0,0.082200,0.679185
18-TP_05_J-SA2P0,0.057681,0.679185
19-TP_05_J-SA2P0,0.029807,0.679185
20-TP_05_J-SA2P0,0.007391,0.679185
21-TP_05_J-SA2P0,0.212988,0.610420
22-TP_05_J-SA2P0,0.200487,0.610420
23-TP_05_J-SA2P0,0.151852,0.610420
24-TP_05_J-SA2P0,0.085121,0.610420
25-TP_05_J-SA2P0,0.022516,0.610420
26-TP_05_J-SA2P0,0.385386,0.562000
27-TP_05_J-SA2P0,0.373859,0.562000
28-TP_05_J-SA2P0,0.312909,0.562000
29-TP_05_J-SA2P0,0.207573,0.562000
30-TP_05_J-SA2P0,0.056801,0.562000
31-TP_05_J-SA2P0,0.053132,0.562000
32-TP_05_J-SA2P0,0.011597,0.562000
33-TP_05_J-SA2P0,0.535562,0.562000
34-TP_05_J-SA2P0,0.529021,0.562000
35-TP_05_J-SA2P0,0.479937,0.562000
36-TP_05_J-SA2P0,0.371516,0.562000
37-TP_05_J-SA2P0,0.119596,0.562000
38-TP_05_J-SA2P0,0.116914,0.562000
39-TP_05_J-SA2P0,0.064213,0.562000
40-TP_05_J-SA2P0,0.027877,0.562000
41-TP_05_J-SA2P0,0.577803,0.562000
42-TP_05_J-SA2P0,0.572475,0.562000
43-TP_05_J-SA2P0,0.530185,0.562000
44-TP_05_J-SA2P0,0.428955,0.562000
45-TP_05_J-SA2P0,0.152890,0.562000
46-TP_05_J-SA2P0,0.151411,0.562000
47-TP_05_J-SA2P0,0.084468,0.562000
48-TP_05_J-SA2P0,0.037756,0.562000
49-TP_05_J-SA2P0,0.089317,0.679185
0-AB_06_140BAR_AB-PGA,0.053962,0.690776
1-AB_06_140BAR_AB-PGA,0.026749,0.690776
2-AB_06_140BAR_AB-PGA,0.085662,0.690776
3-AB_06_140BAR_AB-PGA,0.043932,0.690776
4-AB_06_140BAR_AB-PGA,0.011395,0.690776
5-AB_06_140BAR_AB-PGA,0.142178,0.690776
6-AB_06_140BAR_AB-PGA,0.075925,0.690776
7-AB_06_140BAR_AB-PGA,0.020975,0.690776
8-AB_06_140BAR_AB-PGA,0.353151,0.690776
9-AB_06_140BAR_AB-PGA,0.151028,0.690776
10-AB_06_140BAR_AB-PGA,0.043490,0.690776
11-AB_06_140BAR_AB-PGA,0.011708,0.690776
12-AB_06_140BAR_AB-PGA,0.577557,0.690776
13-AB_06_140BAR_AB-PGA,0.267021,0.690776
14-AB_06_140BAR_AB-PGA,0.084119,0.690776
15-AB_06_140BAR_AB-PGA,0.023959,0.690776
16-AB_06_140BAR_AB-PGA,1.403047,0.690776
17-AB_06_140BAR_AB-PGA,0.528982,0.690776
18-AB_06_140BAR_AB-PGA,0.184667,0.690776
19-AB_06_140BAR_AB-PGA,0.057349,0.690776
20-AB_06_140BAR_AB-PGA,0.009671,0.690776
21-AB_06_140BAR_AB-PGA,1.499303,0.690776
22-AB_06_140BAR_AB-PGA,0.842743,0.690776
23-AB_06_140BAR_AB-PGA,0.332633,0.690776
24-AB_06_140BAR_AB-PGA,0.110650,0.690776
25-AB_06_140BAR_AB-PGA,0.020629,0.690776
26-AB_06_140BAR_AB-PGA,1.499303,0.690776
27-AB_06_140BAR_AB-PGA,1.390452,0.690776
28-AB_06_140BAR_AB-PGA,0.607443,0.690776
29-AB_06_140BAR_AB-PGA,0.224693,0.690776
30-AB_06_140BAR_AB-PGA,0.041318,0.690776
31-AB_06_140BAR_AB-PGA,0.038439,0.690776
32-AB_06_140BAR_AB-PGA,0.003393,0.690776
33-AB_06_140BAR_AB-PGA,1.499303,0.690776
34-AB_06_140BAR_AB-PGA,1.499303,0.690776
35-AB_06_140BAR_AB-PGA,0.948102,0.690776
