21-FRANKEL_96_J-SA1P0,0.372360,0.798997
22-FRANKEL_96_J-SA1P0,0.372360,0.798997
23-FRANKEL_96_J-SA1P0,0.306508,0.798997
24-FRANKEL_96_J-SA1P0,0.146664,0.798997
25-FRANKEL_96_J-SA1P0,0.043194,0.798997
26-FRANKEL_96_J-SA1P0,0.788279,0.798997
27-FRANKEL_96_J-SA1P0,0.788279,0.798997
28-FRANKEL_96_J-SA1P0,0.689118,0.798997
29-FRANKEL_96_J-SA1P0,0.336636,0.798997
30-FRANKEL_96_J-SA1P0,0.092393,0.798997
31-FRANKEL_96_J-SA1P0,0.080205,0.798997
32-FRANKEL_96_J-SA1P0,0.013160,0.798997
33-FRANKEL_96_J-SA1P0,1.499145,0.798997
34-FRANKEL_96_J-SA1P0,1.499145,0.798997
35-FRANKEL_96_J-SA1P0,1.401070,0.798997
36-FRANKEL_96_J-SA1P0,0.687803,0.798997
37-FRANKEL_96_J-SA1P0,0.186898,0.798997
38-FRANKEL_96_J-SA1P0,0.166040,0.798997
39-FRANKEL_96_J-SA1P0,0.088872,0.798997
40-FRANKEL_96_J-SA1P0,0.029694,0.798997
41-FRANKEL_96_J-SA1P0,1.513561,0.798997
42-FRANKEL_96_J-SA1P0,1.513561,0.798997
43-FRANKEL_96_J-SA1P0,1.414543,0.798997
44-FRANKEL_96_J-SA1P0,0.694417,0.798997
45-FRANKEL_96_J-SA1P0,0.188798,0.798997
46-FRANKEL_96_J-SA1P0,0.167866,0.798997
47-FRANKEL_96_J-SA1P0,0.089780,0.798997
48-FRANKEL_96_J-SA1P0,0.030043,0.798997
49-FRANKEL_96_J-SA1P0,0.150370,0.798997
0-FRANKEL_96_J-SA2P0,0.000977,0.798997
1-FRANKEL_96_J-SA2P0,0.000977,0.798997
2-FRANKEL_96_J-SA2P0,0.000977,0.798997
3-FRANKEL_96_J-SA2P0,0.000977,0.798997
4-FRANKEL_96_J-SA2P0,0.000643,0.798997
5-FRANKEL_96_J-SA2P0,0.000977,0.798997
6-FRANKEL_96_J-SA2P0,0.000977,0.798997
7-FRANKEL_96_J-SA2P0,0.000643,0.798997
8-FRANKEL_96_J-SA2P0,0.001949,0.798997
9-FRANKEL_96_J-SA2P0,0.001949,0.798997
10-FRANKEL_96_J-SA2P0,0.001392,0.798997
11-FRANKEL_96_J-SA2P0,0.000596,0.798997
12-FRANKEL_96_J-SA2P0,0.009345,0.798997
13-FRANKEL_96_J-SA2P0,0.009345,0.798997
14-FRANKEL_96_J-SA2P0,0.006984,0.798997
15-FRANKEL_96_J-SA2P0,0.003331,0.798997
16-FRANKEL_96_J-SA2P0,0.047731,0.798997
17-FRANKEL_96_J-SA2P0,0.047731,0.798997
18-FRANKEL_96_J-SA2P0,0.039447,0.798997
19-FRANKEL_96_J-SA2P0,0.019451,0.798997
20-FRANKEL_96_J-SA2P0,0.006529,0.798997
21-FRANKEL_96_J-SA2P0,0.171852,0.798997
22-FRANKEL_96_J-SA2P0,0.171852,0.798997
23-FRANKEL_96_J-SA2P0,0.142027,0.798997
24-FRANKEL_96_J-SA2P0,0.068016,0.798997
25-FRANKEL_96_J-SA2P0,0.021932,0.798997
26-FRANKEL_96_J-SA2P0,0.432364,0.798997
27-FRANKEL_96_J-SA2P0,0.432364,0.798997
28-FRANKEL_96_J-SA2P0,0.382623,0.798997
29-FRANKEL_96_J-SA2P0,0.187136,0.798997
30-FRANKEL_96_J-SA2P0,0.055019,0.798997
31-FRANKEL_96_J-SA2P0,0.048797,0.798997
32-FRANKEL_96_J-SA2P0,0.010780,0.798997
33-FRANKEL_96_J-SA2P0,0.903324,0.798997
34-FRANKEL_96_J-SA2P0,0.903324,0.798997
35-FRANKEL_96_J-SA2P0,0.844228,0.798997
36-FRANKEL_96_J-SA2P0,0.420921,0.798997
37-FRANKEL_96_J-SA2P0,0.117828,0.798997
38-FRANKEL_96_J-SA2P0,0.105775,0.798997
39-FRANKEL_96_J-SA2P0,0.062246,0.798997
40-FRANKEL_96_J-SA2P0,0.025146,0.798997
41-FRANKEL_96_J-SA2P0,0.912011,0.798997
42-FRANKEL_96_J-SA2P0,0.912011,0.798997
43-FRANKEL_96_J-SA2P0,0.852347,0.798997
44-FRANKEL_96_J-SA2P0,0.425385,0.798997
45-FRANKEL_96_J-SA2P0,0.119124,0.798997
46-FRANKEL_96_J-SA2P0,0.106792,0.798997
47-FRANKEL_96_J-SA2P0,0.062930,0.798997
48-FRANKEL_96_J-SA2P0,0.025457,0.798997
49-FRANKEL_96_J-SA2P0,0.047731,0.798997
0-SILVA_02_J-PGA,0.053896,0.847100
1-SILVA_02_J-PGA,0.038093,0.847100
2-SILVA_02_J-PGA,0.086642,0.847100
3-SILVA_02_J-PGA,0.062264,0.847100
4-SILVA_02_J-PGA,0.023579,0.847100
5-SILVA_02_J-PGA,0.141025,0.847100
6-SILVA_02_J-PGA,0.103215,0.847100
7-SILVA_02_J-PGA,0.041244,0.847100
8-SILVA_02_J-PGA,0.230139,0.847100
9-SILVA_02_J-PGA,0.193520,0.847100
10-SILVA_02_J-PGA,0.078829,0.847100
11-SILVA_02_J-PGA,0.032241,0.847100
12-SILVA_02_J-PGA,0.372518,0.847100
13-SILVA_02_J-PGA,0.317277,0.847100
14-SILVA_02_J-PGA,0.138102,0.847100
15-SILVA_02_J-PGA,0.060338,0.847100
16-SILVA_02_J-PGA,0.591177,0.847100
17-SILVA_02_J-PGA,0.591177,0.847100
18-SILVA_02_J-PGA,0.301028,0.847100
19-SILVA_02_J-PGA,0.130187,0.847100
20-SILVA_02_J-PGA,0.020721,0.847100
21-SILVA_02_J-PGA,0.908381,0.847100
22-SILVA_02_J-PGA,0.908381,0.847100
23-SILVA_02_J-PGA,0.495029,0.847100
24-SILVA_02_J-PGA,0.232916,0.847100
25-SILVA_02_J-PGA,0.044597,0.847100
26-SILVA_02_J-PGA,1.333450,0.847100
27-SILVA_02_J-PGA,1.333450,0.847100
28-SILVA_02_J-PGA,0.964160,0.847100
29-SILVA_02_J-PGA,0.458063,0.847100
30-SILVA_02_J-PGA,0.098272,0.847100
31-SILVA_02_J-PGA,0.056185,0.847100
32-SILVA_02_J-PGA,0.006088,0.847100
33-SILVA_02_J-PGA,1.499303,0.847100
34-SILVA_02_J-PGA,1.499303,0.847100
35-SILVA_02_J-PGA,1.499303,0.847100
36-SILVA_02_J-PGA,0.834548,0.847100
37-SILVA_02_J-PGA,0.206031,0.847100
38-SILVA_02_J-PGA,0.125968,0.847100
39-SILVA_02_J-PGA,0.053689,0.847100
40-SILVA_02_J-PGA,0.018265,0.847100
41-SILVA_02_J-PGA,1.499303,0.847100
42-SILVA_02_J-PGA,1.499303,0.847100
43-SILVA_02_J-PGA,1.499303,0.847100
44-SILVA_02_J-PGA,1.232116,0.847100
45-SILVA_02_J-PGA,0.390051,0.847100
46-SILVA_02_J-PGA,0.260273,0.847100
47-SILVA_02_J-PGA,0.129089,0.847100
48-SILVA_02_J-PGA,0.053194,0.847100
49-SILVA_02_J-PGA,0.591177,0.847100
0-SILVA_02_J-SA0P2,0.042677,0.833800
1-SILVA_02_J-SA0P2,0.030308,0.833800
2-SILVA_02_J-SA0P2,0.076245,0.833800
3-SILVA_02_J-SA0P2,0.055010,0.833800
4-SILVA_02_J-SA0P2,0.021518,0.833800
5-SILVA_02_J-SA0P2,0.137910,0.833800
6-SILVA_02_J-SA0P2,0.101240,0.833800
7-SILVA_02_J-SA0P2,0.041627,0.833800
8-SILVA_02_J-SA0P2,0.249319,0.833800
9-SILVA_02_J-SA0P2,0.209801,0.833800
10-SILVA_02_J-SA0P2,0.087400,0.833800
11-SILVA_02_J-SA0P2,0.037375,0.833800
12-SILVA_02_J-SA0P2,0.444235,0.833800
13-SILVA_02_J-SA0P2,0.378403,0.833800
14-SILVA_02_J-SA0P2,0.167685,0.833800
15-SILVA_02_J-SA0P2,0.076138,0.833800
16-SILVA_02_J-SA0P2,0.768386,0.833800
17-SILVA_02_J-SA0P2,0.768386,0.833800
18-SILVA_02_J-SA0P2,0.393639,0.833800
19-SILVA_02_J-SA0P2,0.175580,0.833800
20-SILVA_02_J-SA0P2,0.031381,0.833800
21-SILVA_02_J-SA0P2,1.269299,0.833800
22-SILVA_02_J-SA0P2,1.269299,0.833800
23-SILVA_02_J-SA0P2,0.693068,0.833800
24-SILVA_02_J-SA0P2,0.333870,0.833800
25-SILVA_02_J-SA0P2,0.070316,0.833800
26-SILVA_02_J-SA0P2,1.967757,0.833800
27-SILVA_02_J-SA0P2,1.967757,0.833800
28-SILVA_02_J-SA0P2,1.417886,0.833800
29-SILVA_02_J-SA0P2,0.682078,0.833800
30-SILVA_02_J-SA0P2,0.157682,0.833800
31-SILVA_02_J-SA0P2,0.093391,0.833800
32-SILVA_02_J-SA0P2,0.011832,0.833800
33-SILVA_02_J-SA0P2,2.809980,0.833800
34-SILVA_02_J-SA0P2,2.809980,0.833800
35-SILVA_02_J-SA0P2,2.622032,0.833800
36-SILVA_02_J-SA0P2,1.266534,0.833800
37-SILVA_02_J-SA0P2,0.328876,0.833800
38-SILVA_02_J-SA0P2,0.206346,0.833800
39-SILVA_02_J-SA0P2,0.092401,0.833800
40-SILVA_02_J-SA0P2,0.033609,0.833800
41-SILVA_02_J-SA0P2,3.001163,0.833800
42-SILVA_02_J-SA0P2,3.001163,0.833800
43-SILVA_02_J-SA0P2,3.001163,0.833800
44-SILVA_02_J-SA0P2,1.862043,0.833800
45-SILVA_02_J-SA0P2,0.603551,0.833800
46-SILVA_02_J-SA0P2,0.408858,0.833800
47-SILVA_02_J-SA0P2,0.208949,0.833800
48-SILVA_02_J-SA0P2,0.089754,0.833800
49-SILVA_02_J-SA0P2,0.768386,0.833800
0-SILVA_02_J-SA1P0,0.000360,0.878500
1-SILVA_02_J-SA1P0,0.000268,0.878500
2-SILVA_02_J-SA1P0,0.001310,0.878500
3-SILVA_02_J-SA1P0,0.000987,0.878500
4-SILVA_02_J-SA1P0,0.000436,0.878500
5-SILVA_02_J-SA1P0,0.004753,0.878500
6-SILVA_02_J-SA1P0,0.003629,0.878500
7-SILVA_02_J-SA1P0,0.001670,0.878500
8-SILVA_02_J-SA1P0,0.016566,0.878500
9-SILVA_02_J-SA1P0,0.014235,0.878500
10-SILVA_02_J-SA1P0,0.006594,0.878500
11-SILVA_02_J-SA1P0,0.003126,0.878500
12-SILVA_02_J-SA1P0,0.053248,0.878500
13-SILVA_02_J-SA1P0,0.046198,0.878500
14-SILVA_02_J-SA1P0,0.022472,0.878500
15-SILVA_02_J-SA1P0,0.011169,0.878500
16-SILVA_02_J-SA1P0,0.151075,0.878500
17-SILVA_02_J-SA1P0,0.151075,0.878500
18-SILVA_02_J-SA1P0,0.083089,0.878500
19-SILVA_02_J-SA1P0,0.040377,0.878500
20-SILVA_02_J-SA1P0,0.008663,0.878500
21-SILVA_02_J-SA1P0,0.360854,0.878500
22-SILVA_02_J-SA1P0,0.360854,0.878500
23-SILVA_02_J-SA1P0,0.208732,0.878500
24-SILVA_02_J-SA1P0,0.107801,0.878500
25-SILVA_02_J-SA1P0,0.026338,0.878500
26-SILVA_02_J-SA1P0,0.689769,0.878500
27-SILVA_02_J-SA1P0,0.689769,0.878500
28-SILVA_02_J-SA1P0,0.510378,0.878500
29-SILVA_02_J-SA1P0,0.260498,0.878500
30-SILVA_02_J-SA1P0,0.067800,0.878500
31-SILVA_02_J-SA1P0,0.041895,0.878500
32-SILVA_02_J-SA1P0,0.006274,0.878500
33-SILVA_02_J-SA1P0,0.999614,0.878500
34-SILVA_02_J-SA1P0,0.999614,0.878500
35-SILVA_02_J-SA1P0,0.936704,0.878500
36-SILVA_02_J-SA1P0,0.473014,0.878500
37-SILVA_02_J-SA1P0,0.133363,0.878500
38-SILVA_02_J-SA1P0,0.086091,0.878500
39-SILVA_02_J-SA1P0,0.040489,0.878500
40-SILVA_02_J-SA1P0,0.015665,0.878500
41-SILVA_02_J-SA1P0,1.037009,0.878500
42-SILVA_02_J-SA1P0,1.037009,0.878500
43-SILVA_02_J-SA1P0,0.980538,0.878500
44-SILVA_02_J-SA1P0,0.544318,0.878500
45-SILVA_02_J-SA1P0,0.182897,0.878500
46-SILVA_02_J-SA1P0,0.125449,0.878500
47-SILVA_02_J-SA1P0,0.065501,0.878500
48-SILVA_02_J-SA1P0,0.028906,0.878500
49-SILVA_02_J-SA1P0,0.151075,0.878500
0-SILVA_02_J-SA2P0,0.000024,1.014200
1-SILVA_02_J-SA2P0,0.000018,1.014200
2-SILVA_02_J-SA2P0,0.000130,1.014200
3-SILVA_02_J-SA2P0,0.000098,1.014200
4-SILVA_02_J-SA2P0,0.000045,1.014200
5-SILVA_02_J-SA2P0,0.000708,1.014200
6-SILVA_02_J-SA2P0,0.000543,1.014200
7-SILVA_02_J-SA2P0,0.000257,1.014200
8-SILVA_02_J-SA2P0,0.003660,1.014200
9-SILVA_02_J-SA2P0,0.003149,1.014200
10-SILVA_02_J-SA2P0,0.001495,1.014200
11-SILVA_02_J-SA2P0,0.000739,1.014200
12-SILVA_02_J-SA2P0,0.017011,1.014200
13-SILVA_02_J-SA2P0,0.014767,1.014200
14-SILVA_02_J-SA2P0,0.007319,1.014200
15-SILVA_02_J-SA2P0,0.003772,1.014200
16-SILVA_02_J-SA2P0,0.067030,1.014200
17-SILVA_02_J-SA2P0,0.067030,1.014200
18-SILVA_02_J-SA2P0,0.037107,1.014200
19-SILVA_02_J-SA2P0,0.018557,1.014200
20-SILVA_02_J-SA2P0,0.004403,1.014200
21-SILVA_02_J-SA2P0,0.210370,1.014200
22-SILVA_02_J-SA2P0,0.210370,1.014200
23-SILVA_02_J-SA2P0,0.121857,1.014200
24-SILVA_02_J-SA2P0,0.064266,1.014200
25-SILVA_02_J-SA2P0,0.017027,1.014200
26-SILVA_02_J-SA2P0,0.491817,1.014200
27-SILVA_02_J-SA2P0,0.491817,1.014200
28-SILVA_02_J-SA2P0,0.362298,1.014200
29-SILVA_02_J-SA2P0,0.186678,1.014200
30-SILVA_02_J-SA2P0,0.051664,1.014200
31-SILVA_02_J-SA2P0,0.032853,1.014200
32-SILVA_02_J-SA2P0,0.005580,1.014200
33-SILVA_02_J-SA2P0,0.797520,1.014200
34-SILVA_02_J-SA2P0,0.797520,1.014200
35-SILVA_02_J-SA2P0,0.745482,1.014200
36-SILVA_02_J-SA2P0,0.373945,1.014200
37-SILVA_02_J-SA2P0,0.109510,1.014200
38-SILVA_02_J-SA2P0,0.072125,1.014200
39-SILVA_02_J-SA2P0,0.035247,1.014200
40-SILVA_02_J-SA2P0,0.014362,1.014200
41-SILVA_02_J-SA2P0,0.831541,1.014200
42-SILVA_02_J-SA2P0,0.831541,1.014200
43-SILVA_02_J-SA2P0,0.783697,1.014200
44-SILVA_02_J-SA2P0,0.427568,1.014200
45-SILVA_02_J-SA2P0,0.145411,1.014200
46-SILVA_02_J-SA2P0,0.100767,1.014200
47-SILVA_02_J-SA2P0,0.053730,1.014200
48-SILVA_02_J-SA2P0,0.024423,1.014200
49-SILVA_02_J-SA2P0,0.067030,1.014200
0-TP_05_J-PGA,0.050947,0.863355
1-TP_05_J-PGA,0.027357,0.863355
2-TP_05_J-PGA,0.116021,0.811199
3-TP_05_J-PGA,0.066384,0.811199
4-TP_05_J-PGA,0.018246,0.811199
5-TP_05_J-PGA,0.247761,0.753865
6-TP_05_J-PGA,0.153944,0.753865
7-TP_05_J-PGA,0.045918,0.753865
8-TP_05_J-PGA,0.560646,0.691353
9-TP_05_J-PGA,0.357134,0.691353
10-TP_05_J-PGA,0.118155,0.691353
11-TP_05_J-PGA,0.034281,0.691353
12-TP_05_J-PGA,0.899612,0.623662
13-TP_05_J-PGA,0.656304,0.623662
14-TP_05_J-PGA,0.259064,0.623662
15-TP_05_J-PGA,0.080305,0.623662
16-TP_05_J-PGA,1.319416,0.550793
17-TP_05_J-PGA,1.091298,0.550793
18-TP_05_J-PGA,0.555659,0.550793
19-TP_05_J-PGA,0.203106,0.550793
20-TP_05_J-PGA,0.028059,0.550793
21-TP_05_J-PGA,1.499303,0.472746
22-TP_05_J-PGA,1.403105,0.472746
23-TP_05_J-PGA,0.887800,0.472746
24-TP_05_J-PGA,0.382439,0.472746
25-TP_05_J-PGA,0.058733,0.472746
26-TP_05_J-PGA,1.499303,0.409000
27-TP_05_J-PGA,1.499303,0.409000
28-TP_05_J-PGA,1.208185,0.409000
29-TP_05_J-PGA,0.683395,0.409000
30-TP_05_J-PGA,0.113750,0.409000
31-TP_05_J-PGA,0.087258,0.409000
32-TP_05_J-PGA,0.006230,0.409000
33-TP_05_J-PGA,1.499303,0.409000
34-TP_05_J-PGA,1.483947,0.409000
35-TP_05_J-PGA,1.306543,0.409000
36-TP_05_J-PGA,0.932938,0.409000
37-TP_05_J-PGA,0.199919,0.409000
38-TP_05_J-PGA,0.162617,0.409000
39-TP_05_J-PGA,0.056823,0.409000
40-TP_05_J-PGA,0.013822,0.409000
41-TP_05_J-PGA,1.426265,0.409000
42-TP_05_J-PGA,1.414241,0.409000
43-TP_05_J-PGA,1.283437,0.409000
44-TP_05_J-PGA,0.976462,0.409000
45-TP_05_J-PGA,0.240998,0.409000
46-TP_05_J-PGA,0.199844,0.409000
47-TP_05_J-PGA,0.071771,0.409000
48-TP_05_J-PGA,0.018493,0.409000
49-TP_05_J-PGA,1.319416,0.550793
0-TP_05_J-SA0P2,0.077234,0.902724
1-TP_05_J-SA0P2,0.049220,0.902724
2-TP_05_J-SA0P2,0.142216,0.851978
3-TP_05_J-SA0P2,0.096163,0.851978
4-TP_05_J-SA0P2,0.032910,0.851978
5-TP_05_J-SA0P2,0.254824,0.796193
6-TP_05_J-SA0P2,0.184464,0.796193
7-TP_05_J-SA0P2,0.069235,0.796193
8-TP_05_J-SA0P2,0.478886,0.735370
9-TP_05_J-SA0P2,0.359510,0.735370
10-TP_05_J-SA0P2,0.152382,0.735370
11-TP_05_J-SA0P2,0.050636,0.735370
12-TP_05_J-SA0P2,0.741948,0.669509
13-TP_05_J-SA0P2,0.606989,0.669509
14-TP_05_J-SA0P2,0.301209,0.669509
15-TP_05_J-SA0P2,0.108113,0.669509
16-TP_05_J-SA0P2,1.102882,0.598610
17-TP_05_J-SA0P2,0.976872,0.598610
18-TP_05_J-SA0P2,0.600620,0.598610
19-TP_05_J-SA0P2,0.257668,0.598610
20-TP_05_J-SA0P2,0.043248,0.598610
21-TP_05_J-SA0P2,1.451169,0.522672
22-TP_05_J-SA0P2,1.350682,0.522672
23-TP_05_J-SA0P2,0.974641,0.522672
24-TP_05_J-SA0P2,0.490432,0.522672
25-TP_05_J-SA0P2,0.092082,0.522672
26-TP_05_J-SA0P2,1.782710,0.469000
27-TP_05_J-SA0P2,1.726163,0.469000
28-TP_05_J-SA0P2,1.435800,0.469000
29-TP_05_J-SA0P2,0.920704,0.469000
30-TP_05_J-SA0P2,0.190972,0.469000
31-TP_05_J-SA0P2,0.159640,0.469000
32-TP_05_J-SA0P2,0.008738,0.469000
33-TP_05_J-SA0P2,2.029647,0.469000
34-TP_05_J-SA0P2,2.001852,0.469000
35-TP_05_J-SA0P2,1.821749,0.469000
36-TP_05_J-SA0P2,1.410104,0.469000
37-TP_05_J-SA0P2,0.378458,0.469000
38-TP_05_J-SA0P2,0.335452,0.469000
39-TP_05_J-SA0P2,0.120246,0.469000
40-TP_05_J-SA0P2,0.019577,0.469000
41-TP_05_J-SA0P2,2.102297,0.469000
42-TP_05_J-SA0P2,2.079567,0.469000
43-TP_05_J-SA0P2,1.931779,0.469000
44-TP_05_J-SA0P2,1.569095,0.469000
45-TP_05_J-SA0P2,0.483059,0.469000
46-TP_05_J-SA0P2,0.436262,0.469000
47-TP_05_J-SA0P2,0.159167,0.469000
48-TP_05_J-SA0P2,0.026540,0.469000
49-TP_05_J-SA0P2,1.102882,0.598610
0-TP_05_J-SA1P0,0.000736,0.958339
1-TP_05_J-SA1P0,0.000433,0.958339
2-TP_05_J-SA1P0,0.002993,0.909942
3-TP_05_J-SA1P0,0.001880,0.909942
4-TP_05_J-SA1P0,0.000647,0.909942
5-TP_05_J-SA1P0,0.011057,0.856740
6-TP_05_J-SA1P0,0.007572,0.856740
7-TP_05_J-SA1P0,0.002840,0.856740
8-TP_05_J-SA1P0,0.039598,0.798733
9-TP_05_J-SA1P0,0.028477,0.798733
10-TP_05_J-SA1P0,0.012030,0.798733
11-TP_05_J-SA1P0,0.004419,0.798733
12-TP_05_J-SA1P0,0.101112,0.735921
13-TP_05_J-SA1P0,0.081875,0.735921
14-TP_05_J-SA1P0,0.041343,0.735921
15-TP_05_J-SA1P0,0.016339,0.735921
16-TP_05_J-SA1P0,0.221503,0.668304
17-TP_05_J-SA1P0,0.197291,0.668304
18-TP_05_J-SA1P0,0.125206,0.668304
19-TP_05_J-SA1P0,0.058502,0.668304
20-TP_05_J-SA1P0,0.013011,0.668304
21-TP_05_J-SA1P0,0.383939,0.595882
22-TP_05_J-SA1P0,0.360721,0.595882
23-TP_05_J-SA1P0,0.270464,0.595882
24-TP_05_J-SA1P0,0.148089,0.595882
25-TP_05_J-SA1P0,0.036613,0.595882
26-TP_05_J-SA1P0,0.556085,0.537000
27-TP_05_J-SA1P0,0.542209,0.537000
28-TP_05_J-SA1P0,0.464442,0.537000
29-TP_05_J-SA1P0,0.317888,0.537000
30-TP_05_J-SA1P0,0.086240,0.537000
31-TP_05_J-SA1P0,0.079979,0.537000
32-TP_05_J-SA1P0,0.012907,0.537000
33-TP_05_J-SA1P0,0.677797,0.537000
34-TP_05_J-SA1P0,0.671918,0.537000
35-TP_05_J-SA1P0,0.622358,0.537000
36-TP_05_J-SA1P0,0.502104,0.537000
37-TP_05_J-SA1P0,0.170499,0.537000
38-TP_05_J-SA1P0,0.166243,0.537000
39-TP_05_J-SA1P0,0.085020,0.537000
40-TP_05_J-SA1P0,0.028242,0.537000
41-TP_05_J-SA1P0,0.707932,0.537000
42-TP_05_J-SA1P0,0.703513,0.537000
43-TP_05_J-SA1P0,0.662989,0.537000
44-TP_05_J-SA1P0,0.557169,0.537000
45-TP_05_J-SA1P0,0.212845,0.537000
46-TP_05_J-SA1P0,0.210845,0.537000
47-TP_05_J-SA1P0,0.109361,0.537000
48-TP_05_J-SA1P0,0.036975,0.537000
49-TP_05_J-SA1P0,0.221503,0.668304
0-TP_05_J-SA2P0,0.000037,0.954578
1-TP_05_J-SA2P0,0.000034,0.954578
2-TP_05_J-SA2P0,0.000219,0.908624
3-TP_05_J-SA2P0,0.000199,0.908624
4-TP_05_J-SA2P0,0.000128,0.908624
5-TP_05_J-SA2P0,0.001192,0.858108
6-TP_05_J-SA2P0,0.001073,0.858108
7-TP_05_J-SA2P0,0.000671,0.858108
8-TP_05_J-SA2P0,0.005886,0.803030
9-TP_05_J-SA2P0,0.005241,0.803030
10-TP_05_J-SA2P0,0.003294,0.803030
11-TP_05_J-SA2P0,0.001511,0.803030
12-TP_05_J-SA2P0,0.023273,0.743389
13-TP_05_J-SA2P0,0.020891,0.743389
14-TP_05_J-SA2P0,0.013433,0.743389
15-TP_05_J-SA2P0,0.006276,0.743389
16-TP_05_J-SA2P0,0.074433,0.679185
17-TP_05_J-SA2P0,0.068501,0.679185
18-TP_05_J-SA2P0,0.048069,0.679185
19-TP_05_J-SA2P0,0.024839,0.679185
20-TP_05_J-SA2P0,0.006160,0.679185
21-TP_05_J-SA2P0,0.177494,0.610420
22-TP_05_J-SA2P0,0.167076,0.610420
23-TP_05_J-SA2P0,0.126546,0.610420
24-TP_05_J-SA2P0,0.070936,0.610420
25-TP_05_J-SA2P0,0.018764,0.610420
26-TP_05_J-SA2P0,0.321162,0.562000
27-TP_05_J-SA2P0,0.311556,0.562000
28-TP_05_J-SA2P0,0.260763,0.562000
29-TP_05_J-SA2P0,0.172981,0.562000
30-TP_05_J-SA2P0,0.047335,0.562000
31-TP_05_J-SA2P0,0.044277,0.562000
32-TP_05_J-SA2P0,0.009664,0.562000
33-TP_05_J-SA2P0,0.446311,0.562000
34-TP_05_J-SA2P0,0.440860,0.562000
35-TP_05_J-SA2P0,0.399956,0.562000
36-TP_05_J-SA2P0,0.309603,0.562000
37-TP_05_J-SA2P0,0.099665,0.562000
38-TP_05_J-SA2P0,0.097430,0.562000
39-TP_05_J-SA2P0,0.053512,0.562000
40-TP_05_J-SA2P0,0.023232,0.562000
41-TP_05_J-SA2P0,0.481513,0.562000
42-TP_05_J-SA2P0,0.477073,0.562000
43-TP_05_J-SA2P0,0.441831,0.562000
44-TP_05_J-SA2P0,0.357470,0.562000
45-TP_05_J-SA2P0,0.127411,0.562000
46-TP_05_J-SA2P0,0.126179,0.562000
47-TP_05_J-SA2P0,0.070392,0.562000
48-TP_05_J-SA2P0,0.031464,0.562000
49-TP_05_J-SA2P0,0.074433,0.679185
0-AB_06_140BAR_AB-PGA,0.084085,0.690776
1-AB_06_140BAR_AB-PGA,0.040557,0.690776
2-AB_06_140BAR_AB-PGA,0.133529,0.690776
3-AB_06_140BAR_AB-PGA,0.066579,0.690776
4-AB_06_140BAR_AB-PGA,0.015653,0.690776
5-AB_06_140BAR_AB-PGA,0.221117,0.690776
6-AB_06_140BAR_AB-PGA,0.114687,0.690776
7-AB_06_140BAR_AB-PGA,0.028733,0.690776
8-AB_06_140BAR_AB-PGA,0.556801,0.690776
9-AB_06_140BAR_AB-PGA,0.227737,0.690776
10-AB_06_140BAR_AB-PGA,0.059692,0.690776
11-AB_06_140BAR_AB-PGA,0.013918,0.690776
12-AB_06_140BAR_AB-PGA,0.900454,0.690776
13-AB_06_140BAR_AB-PGA,0.397396,0.690776
14-AB_06_140BAR_AB-PGA,0.113961,0.690776
15-AB_06_140BAR_AB-PGA,0.028243,0.690776
16-AB_06_140BAR_AB-PGA,1.499303,0.690776
17-AB_06_140BAR_AB-PGA,0.778696,0.690776
18-AB_06_140BAR_AB-PGA,0.249082,0.690776
19-AB_06_140BAR_AB-PGA,0.067782,0.690776
20-AB_06_140BAR_AB-PGA,0.009627,0.690776
21-AB_06_140BAR_AB-PGA,1.499303,0.690776
22-AB_06_140BAR_AB-PGA,1.203815,0.690776
23-AB_06_140BAR_AB-PGA,0.434913,0.690776
24-AB_06_140BAR_AB-PGA,0.127486,0.690776
25-AB_06_140BAR_AB-PGA,0.020181,0.690776
26-AB_06_140BAR_AB-PGA,1.499303,0.690776
27-AB_06_140BAR_AB-PGA,1.499303,0.690776
28-AB_06_140BAR_AB-PGA,0.769572,0.690776
29-AB_06_140BAR_AB-PGA,0.253166,0.690776
30-AB_06_140BAR_AB-PGA,0.039250,0.690776
31-AB_06_140BAR_AB-PGA,0.037285,0.690776
32-AB_06_140BAR_AB-PGA,0.002515,0.690776
33-AB_06_140BAR_AB-PGA,1.499303,0.690776
34-AB_06_140BAR_AB-PGA,1.499303,0.690776
35-AB_06_140BAR_AB-PGA,1.142951,0.690776
36-AB_06_140BAR_AB-PGA,0.412965,0.690776
37-AB_06_140BAR_AB-PGA,0.067700,0.690776
38-AB_06_140BAR_AB-PGA,0.064323,0.690776
39-AB_06_140BAR_AB-PGA,0.024207,0.690776
40-AB_06_140BAR_AB-PGA,0.005647,0.690776
41-AB_06_140BAR_AB-PGA,1.499303,0.690776
42-AB_06_140BAR_AB-PGA,1.499303,0.690776
43-AB_06_140BAR_AB-PGA,1.293973,0.690776
44-AB_06_140BAR_AB-PGA,0.512883,0.690776
45-AB_06_140BAR_AB-PGA,0.098669,0.690776
46-AB_06_140BAR_AB-PGA,0.093747,0.690776
47-AB_06_140BAR_AB-PGA,0.040108,0.690776
48-AB_06_140BAR_AB-PGA,0.010984,0.690776
49-AB_06_140BAR_AB-PGA,1.499303,0.690776
0-AB_06_140BAR_AB-SA0P2,0.043786,0.690776
